symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.94%,17.19%
XBY,248,XTRABYTES,"$6,608,963",$0.015551,"425,000,000",*,"$16,500",-0.68%,-8.20%
CPN,787,CompuCoin,"$56,852",$0.002898,"19,615,019",Low Vol,-0.36%,-19.86%,82.08%
CHEAP,1037,Cheapcoin,?,$0.000325,?,*,Low Vol,-2.12%,43.70%
BLAS,468,BlakeStar,"$489,004",$0.002009,"243,362,986","$20,953",-3.53%,2.26%,-16.22%
CSNO,211,BitDice,"$10,254,720",$0.146496,"70,000,000",*,"$29,232",5.03%,2.61%
CREVA,847,CrevaCoin,"$27,441",$0.000754,"36,390,750",Low Vol,13.62%,-9.81%,-4.20%
EOS,27,EOS,"$221,316,092",$0.536889,"412,219,456",*,"$6,640,110",-1.85%,-4.07%
SIB,149,SIBCoin,"$20,116,021",$1.29,"15,637,697","$107,058",-1.71%,1.30%,-3.37%
JWL,810,Jewels,"$41,515",$0.002057,"20,181,636",*,Low Vol,-2.11%,7.07%
XDE2,1135,XDE II,?,$2.72,?,*,Low Vol,?,-3.55%
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$863,513",$0.345405,"2,500,000",*,"$32,411",-2.89%,-0.78%
ACES,1112,Aces,?,$0.000054,?,*,Low Vol,-2.12%,-52.10%
UNIFY,382,Unify,"$1,623,381",$0.091520,"17,737,975",*,"$6,860",-0.39%,13.05%
GAIA,614,GAIA,"$452,728",$0.018784,"24,101,381",*,Low Vol,-2.11%,32.44%
XBC,287,Bitcoin Plus,"$4,700,132",$46.19,"101,766",*,"$463,612",-2.32%,1.18%
MAVRO,1102,Mavro,?,$0.006658,?,Low Vol,-2.11%,-4.97%,8.05%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-1.02%,6.64%
KRONE,549,Kronecoin,"$27,890",$0.010881,"2,563,156",$940,-2.60%,-10.83%,-24.85%
MONA,40,MonaCoin,"$150,389,974",$2.75,"54,698,800","$3,732,050",-3.30%,-18.98%,235.72%
CYDER,1012,Cyder,?,$0.000812,?,*,$531,-2.12%,10.54%
SPR,316,SpreadCoin,"$3,507,485",$0.392450,"8,937,406","$223,370",-1.64%,-3.91%,-57.39%
BLITZ,293,Blitzcash,"$4,519,774",$1.10,"4,097,599",*,"$48,172",-1.13%,-0.89%
OPES,1047,Opescoin,?,$0.001570,?,Low Vol,0.86%,-29.21%,-3.33%
MANA,132,Decentraland,"$24,013,588",$0.010561,"2,273,755,650",*,"$824,702",-2.08%,-14.10%
TAG,653,TagCoin,"$218,180",$0.037711,"5,785,588",Low Vol,-2.13%,-36.96%,-46.15%
LDOGE,434,LiteDoge,"$816,940",$0.000055,"14,865,179,508",*,"$1,064",-1.71%,-3.52%
EXL,1049,Excelcoin,?,$0.000704,?,Low Vol,-2.12%,86.01%,391.07%
TAJ,825,TajCoin,"$34,535",$0.004611,"7,488,923",Low Vol,-2.29%,-7.98%,-6.96%
SNAKE,1004,SnakeEyes,?,$0.036829,?,*,$860,-1.79%,-3.35%
BTCZ,454,BitcoinZ,"$592,810",$0.002166,"273,700,042","$10,071",-6.01%,-2.37%,?
CPC,416,Capricoin,"$1,044,825",$0.525026,"1,990,045",*,"$21,855",-2.11%,-8.63%
PWR,917,Powercoin,"$2,706",$0.000054,"49,983,870",Low Vol,-2.12%,-4.20%,13.33%
XPM,358,Primecoin,"$2,240,061",$0.106713,"20,991,452","$347,978",-0.64%,0.69%,-19.85%
GP,528,GoldPieces,"$105,671",$0.086605,"1,220,161",*,"$1,443",-1.95%,-11.29%
XPTX,508,PlatinumBAR,"$207,648",$0.625420,"332,013","$2,686",-2.11%,10.67%,-9.21%
IXC,405,Ixcoin,"$1,197,238",$0.057014,"20,999,088",*,$948,-4.61%,3.95%
XPA,161,XPlay,"$18,511,500",$0.018512,"1,000,000,000",*,"$36,641",-1.88%,-4.22%
CCRB,368,CryptoCarbon,"$1,909,042",$0.535930,"3,562,111",*,"$80,061",-2.14%,41.10%
NOBL,451,NobleCoin,"$624,760",$0.000271,"2,308,214,944","$3,042",22.36%,17.30%,41.57%
PRIMU,1055,Primulon,?,$0.000162,?,Low Vol,-16.48%,-27.07%,-42.70%
XPY,658,PayCoin,"$196,264",$0.016619,"11,809,607",Low Vol,-2.12%,-28.25%,12.60%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,328,243,018",$0.477866,"2,779,530,283",*,"$15,062,300",0.16%,6.39%
FID,1036,BITFID,?,$0.108267,?,*,Low Vol,-2.12%,-4.31%
FIMK,453,FIMKrypto,"$593,472",$0.001029,"577,004,618",*,$531,-16.73%,-14.32%
BYC,413,Bytecent,"$1,095,792",$0.601099,"1,822,981","$59,181",0.81%,15.28%,36.53%
IXT,249,iXledger,"$6,540,874",$0.182814,"35,778,844",*,"$35,623",-3.77%,-11.70%
BTCD,57,BitcoinDark,"$106,122,721",$82.34,"1,288,862","$62,674",-1.38%,-2.51%,0.28%
JNS,353,Janus,"$2,428,909",$0.106794,"22,743,869",*,"$3,182",-1.39%,25.46%
UNITS,739,GameUnits,"$84,790",$0.024414,"3,472,983",*,Low Vol,-2.12%,-14.22%
SND,955,Sand Coin,?,$1.52,?,*,"$55,637",-1.82%,7.47%
MAR,537,Marijuanacoin,"$56,326",$0.042188,"1,335,106",$731,19.45%,7.50%,27.65%
SNC,341,SunContract,"$2,727,042",$0.025318,"107,712,011",*,"$351,253",-2.43%,-10.21%
SIC,934,Swisscoin,?,$0.000758,?,"$331,799",2.05%,?,?
XBL,456,Billionaire T...,"$587,414",$0.177179,"3,315,372",*,"$4,170",-2.12%,7.72%
SNGLS,68,SingularDTV,"$89,222,400",$0.148704,"600,000,000",*,"$1,123,480",0.52%,-3.51%
MAX,594,MaxCoin,"$751,178",$0.012397,"60,595,485",Low Vol,-2.12%,-1.79%,0.60%
SNM,105,SONM,"$35,006,916",$0.097350,"359,600,000",*,"$601,810",-2.04%,-2.27%
SDP,897,SydPak,"$9,372",$0.058789,"159,421",*,Low Vol,-2.12%,-3.49%
SNT,64,Status,"$93,383,431",$0.026908,"3,470,483,788",*,"$1,464,130",-2.14%,-5.07%
WGO,624,WavesGo,"$382,580",$0.038275,"9,995,510",*,Low Vol,-2.08%,-16.52%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,082,856",$0.135357,"8,000,000",*,Low Vol,-2.12%,22.68%
WILD,1007,Wild Crypto,?,$0.099785,?,*,$843,-1.99%,-6.44%
AXF,1175,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.367144,?,*,"$69,799",-0.28%,-1.27%
FFC,1069,FireFlyCoin,?,$0.000082,?,Low Vol,-2.12%,45.83%,8.39%
MAO,403,Mao Zedong,"$1,213,889",$0.195260,"6,216,783","$1,093",-6.48%,-8.95%,12.07%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,193.93%
GUC,1107,GoldUnionCoin,?,$0.811895,?,*,Low Vol,-2.12%,59.29%
SHDW,628,Shadow Token,"$360,304",$0.051472,"7,000,000",*,Low Vol,-2.11%,119.56%
USDE,645,USDe,"$245,601",$0.000217,"1,134,236,104",Low Vol,-2.12%,27.73%,27.15%
DTB,213,Databits,"$10,208,466",$0.448767,"22,747,809",*,"$38,107",-1.74%,-4.43%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,140.03%
TSE,733,Tattoocoin (S...,"$93,263",$0.001031,"90,421,856",*,Low Vol,-1.70%,7.83%
FUNK,666,The Cypherfunks,"$181,397",$0.000004,"46,005,832,500",Low Vol,-2.82%,-9.47%,0.06%
GUN,719,Guncoin,"$105,952",$0.000547,"193,573,978",Low Vol,-2.15%,-17.79%,-7.93%
EVX,144,Everex,"$20,942,790",$1.27,"16,500,000",*,"$303,682",2.35%,4.03%
GUP,221,Matchpool,"$9,452,025",$0.126027,"75,000,000",*,"$188,863",-2.30%,-0.51%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,-2.12%,?
TYCHO,452,Tychocoin,"$606,803",$0.120772,"5,024,368","$13,582",-5.63%,-5.54%,-16.49%
NYC,625,NewYorkCoin,"$371,445",$0.000003,"129,032,781,759",Low Vol,-28.83%,-7.92%,-23.45%
CARBON,588,Carboncoin,"$833,223",$0.000054,"15,392,000,110",Low Vol,-2.12%,-4.20%,13.33%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,-2.12%,-4.20%
CMT,797,Comet,"$49,957",$0.057236,"872,830",Low Vol,-2.11%,36.01%,24.55%
XBG,956,BTCGold,?,$0.002707,?,"$43,997",-6.19%,34.85%,-44.48%
BET,1020,BetaCoin,?,$0.003812,?,Low Vol,-2.11%,-48.91%,27.30%
CMP,126,Compcoin,"$26,246,921",$6.12,"4,291,300","$271,978",-2.13%,9.20%,25.60%
MRNG,1043,MorningStar,?,$0.000704,?,*,Low Vol,-2.12%,-31.00%
LKC,1083,LinkedCoin,?,$0.000108,?,Low Vol,-2.11%,-6.72%,?
HUC,395,HunterCoin,"$1,303,224",$0.066259,"19,668,480","$9,085",-0.82%,1.96%,-4.99%
LSK,17,Lisk,"$568,150,144",$5.00,"113,683,460",*,"$7,997,930",-1.24%,1.97%
VGC,1095,VegasCoin,?,$0.000866,?,Low Vol,-2.12%,-5.07%,8.63%
BAC,1123,BitAlphaCoin,?,$0.003031,?,Low Vol,-2.11%,24.77%,18.30%
XBTS,822,Beatcoin,"$37,356",$0.024501,"1,524,686",Low Vol,-2.09%,69.82%,-82.02%
TTC,688,TittieCoin,"$134,761",$0.000107,"1,259,816,434",Low Vol,-2.03%,1.31%,-10.72%
SPORT,1090,SportsCoin,?,$0.000866,?,*,Low Vol,-2.12%,?
VLT,627,Veltor,"$366,472",$0.660483,"554,855",Low Vol,-2.12%,-3.50%,11.73%
BUMBA,781,BumbaCoin,"$60,362",$0.002703,"22,328,484",Low Vol,-2.12%,-1.16%,13.36%
GRT,704,Grantcoin,"$115,541",$0.002709,"42,650,454",*,Low Vol,-2.11%,-0.12%
GRS,263,Groestlcoin,"$5,980,349",$0.087162,"68,611,964","$54,518",-2.37%,-3.97%,-19.81%
BLZ,856,BlazeCoin,"$22,445",$0.000037,"608,557,394",Low Vol,-2.72%,-5.48%,8.81%
BLU,331,BlueCoin,"$3,030,818",$0.005274,"574,683,675","$1,235",-5.84%,0.43%,19.91%
PEPECASH,185,Pepe Cash,"$13,942,435",$0.019864,"701,884,009",*,"$31,796",-2.18%,-8.36%
1337,557,1337,"$1,962",$0.000051,"38,129,925",*,"$1,814",-2.13%,-5.23%
MARS,777,Marscoin,"$62,765",$0.002219,"28,279,074",Low Vol,-6.67%,-8.82%,-11.91%
DOLLAR,890,Dollar Online,"$12,160",$0.016132,"753,776",Low Vol,-2.12%,?,7.63%
FLAX,732,Flaxscript,"$94,220",$0.016890,"5,578,540",Low Vol,-2.12%,-8.40%,-24.98%
RUSTBITS,585,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,51.12%
GBRC,1120,Global Busine...,?,$0.000108,?,Low Vol,-2.12%,-4.20%,-24.45%
SC,50,Siacoin,"$128,272,325",$0.004249,"30,187,760,979","$1,583,870",-2.28%,-3.36%,0.17%
FTC,244,Feathercoin,"$7,012,009",$0.039220,"178,785,640","$81,394",-1.04%,-2.36%,11.04%
GRE,460,Greencoin,"$560,762",$0.000162,"3,452,948,641",*,"$1,103",-2.43%,34.24%
GRC,193,GridCoin,"$12,523,458",$0.032086,"390,312,753","$51,370",-2.36%,-2.98%,13.94%
BLK,188,BlackCoin,"$12,992,757",$0.169983,"76,435,625",*,"$150,085",-1.66%,-1.61%
WGR,210,Wagerr,"$10,302,699",$0.056299,"183,000,000",*,"$19,764",-2.11%,-1.29%
GRN,1124,Granite,?,$0.011747,?,Low Vol,-2.12%,-7.24%,5.00%
SPRTS,98,Sprouts,"$41,102,010",$0.000052,"791,700,643,313",*,"$1,085",-2.17%,-3.64%
BLC,707,Blakecoin,"$114,479",$0.007570,"15,122,697",Low Vol,-15.36%,-6.00%,-22.85%
DCRE,1160,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,989,Mind Gene,?,$0.013533,?,"$2,246",1.96%,-3.55%,-7.67%
XCXT,504,CoinonatX,"$239,867",$0.017201,"13,944,947","$3,188",5.32%,28.02%,-16.27%
TOP,1097,TopCoin,?,$0.000704,?,Low Vol,-2.12%,-11.04%,22.77%
CBD,981,CBD Crystals,?,$0.002274,?,*,"$4,143",0.27%,?
SHA,1114,SHACoin,?,$0.000758,?,Low Vol,-2.11%,?,-11.86%
WORM,792,HealthyWormCoin,"$53,477",$0.000487,"109,763,883",Low Vol,-2.11%,-7.61%,-26.86%
MARX,1035,MarxCoin,?,$0.001215,?,Low Vol,-1.83%,-6.12%,-5.43%
MXT,381,MarteXcoin,"$1,623,881",$0.586208,"2,770,144","$1,266",3.92%,-36.16%,-26.69%
TELL,1008,Tellurion,?,$0.000109,?,$826,-2.06%,92.26%,127.30%
RADS,205,Radium,"$10,962,149",$3.25,"3,368,792",*,"$72,498",-2.88%,-4.72%
KASHH,1040,KashhCoin,?,$0.000054,?,*,Low Vol,-2.12%,-4.44%
AV,1078,AvatarCoin,?,$0.023981,?,*,Low Vol,-2.11%,-6.45%
RUPX,692,Rupaya,"$131,328",$0.021734,"6,042,615",Low Vol,5.19%,12.86%,-31.19%
IND,952,Indorse Token,?,$0.081354,?,*,"$69,010",-1.35%,-5.93%
EMC2,152,Einsteinium,"$19,366,309",$0.090175,"214,763,136","$1,968,230",-1.49%,1.54%,23.31%
CBX,579,Crypto Bullion,"$1,388,395",$1.38,"1,002,965",Low Vol,-2.11%,-2.17%,-17.23%
OPAL,667,Opal,"$175,404",$0.011584,"15,142,315",*,Low Vol,-2.15%,-0.31%
GB,703,GoldBlocks,"$116,303",$0.007681,"15,141,600",Low Vol,-2.00%,-17.88%,10.79%
REAL,292,REAL,"$4,607,766",$0.458219,"10,055,817",*,"$15,361",11.38%,9.27%
REX,577,REX,"$1,469,635",$0.169689,"8,660,756",*,Low Vol,-1.84%,-15.00%
DES,846,Destiny,"$28,063",$0.017539,"1,600,000",Low Vol,-2.12%,207.32%,1.43%
CTR,86,Centra,"$50,473,952",$0.742264,"68,000,000",*,"$1,122,350",-5.57%,-10.09%
ORME,957,Ormeus Coin,?,$0.559108,?,*,"$43,799",-6.23%,-12.61%
FJC,436,FujiCoin,"$791,291",$0.000694,"1,140,990,877","$1,589",-1.59%,-3.47%,11.40%
CRYPT,591,CryptCoin,"$768,621",$0.126873,"6,058,192",Low Vol,?,-1.57%,-28.63%
REP,28,Augur,"$201,238,400",$18.29,"11,000,000",*,"$643,796",-1.45%,-2.68%
GLC,632,GlobalCoin,"$342,210",$0.005251,"65,171,010",Low Vol,-2.12%,-6.13%,?
GLD,276,GoldCoin,"$5,165,601",$0.127337,"40,566,376","$45,422",-3.98%,-3.65%,26.13%
FUCK,412,FuckToken,"$1,105,151",$0.021504,"51,393,066",*,"$1,024",-1.75%,5.59%
SUMO,407,Sumokoin,"$1,173,924",$0.633231,"1,853,863","$67,939",-3.77%,47.73%,13.04%
FC,1031,Facecoin,?,$0.009287,?,*,Low Vol,-1.84%,-50.12%
