symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,679,193 ",$0.008737,"650,000,000",*,"$25,061",10.18%,-4.06%
CPN,496,CompuCoin,"$98,020 ",$0.004997,"19,615,019","$1,489",-1.06%,25.71%,91.71%
CHEAP,990,Cheapcoin,? ,$0.000157,?,*,Low Vol,-1.84%,108.88%
BLAS,454,BlakeStar,"$231,994 ",$0.000951,"243,972,480","$17,438",-1.53%,65.09%,428.11%
CPC,375,Capricoin,"$843,345 ",$0.423782,"1,990,045",*,"$51,151",-2.04%,3.04%
EOS,18,EOS,"$451,158,039 ",$1.61,"279,508,856",*,"$39,112,700",-0.50%,-7.37%
SIB,129,SIBCoin,"$19,647,966 ",$1.29,"15,209,405","$120,734",-2.96%,-7.37%,2.92%
JWL,690,Jewels,"$55,587 ",$0.002754,"20,181,636",*,Low Vol,-1.60%,3.69%
GAIN,1016,UGAIN,? ,$0.000708,?,Low Vol,-1.60%,?,22.34%
DLISK,769,DAPPSTER,"$19,674 ",$0.000197,"100,000,000",*,Low Vol,-1.84%,8.05%
MONETA,915,Moneta,? ,$0.000315,?,Low Vol,-2.06%,19.39%,22.34%
ACES,998,Aces,? ,$0.000079,?,*,Low Vol,-1.84%,108.92%
UNIFY,426,Unify,"$375,379 ",$0.022914,"16,381,876","$12,550",5.45%,-12.95%,-15.68%
GAIA,570,GAIA,"$398,302 ",$0.016526,"24,101,381",*,Low Vol,-2.06%,4.99%
XBC,180,Bitcoin Plus,"$10,172,350 ",$102.29,"99,447",*,"$553,099",-0.69%,-3.37%
XBB,248,Boolberry,"$4,586,638 ",$0.481159,"9,532,480","$75,533",-5.18%,6.21%,37.07%
MAVRO,945,Mavro,? ,$0.007634,?,Low Vol,-2.06%,25.87%,24.15%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,-1.84%,4.44%,17.14%
MONA,126,MonaCoin,"$20,303,497 ",$0.381661,"53,197,725","$97,419",-7.19%,-2.92%,-20.34%
SPR,173,SpreadCoin,"$10,876,268 ",$1.27,"8,563,249","$61,844",0.80%,-0.25%,8.42%
BLITZ,247,Blitzcash,"$4,636,652 ",$1.14,"4,080,087",*,"$18,064",-2.10%,-8.81%
OPES,1031,Opescoin,? ,$0.001864,?,Low Vol,?,3.11%,41.37%
TAG,294,TagCoin,"$2,336,109 ",$0.413710,"5,646,730","$67,050",0.14%,1.96%,-11.82%
LDOGE,349,LiteDoge,"$1,338,339 ",$0.000090,"14,821,995,001",*,"$16,594",-0.14%,3.62%
TAJ,515,TajCoin,"$60,198 ",$0.008907,"6,758,442",$519,2.40%,-2.74%,1.10%
MNM,653,Mineum,"$88,553 ",$0.009384,"9,436,367",Low Vol,-5.05%,-7.21%,-61.85%
PWR,820,Powercoin,"$1,967 ",$0.000039,"49,983,870",Low Vol,-1.60%,4.46%,22.34%
XPM,207,Primecoin,"$6,842,445 ",$0.338286,"20,226,805","$530,047",-3.93%,-9.59%,-14.75%
AGLC,647,AgrolifeCoin,"$95,937 ",$0.016723,"5,736,793",*,Low Vol,?,10.97%
JIN,477,Jin Coin,"$150,357 ",$0.015267,"9,848,485",$876,-2.06%,21.44%,193.91%
IXC,312,Ixcoin,"$2,009,590 ",$0.095699,"20,999,088",*,"$1,425",-1.32%,-8.99%
MTLMC3,743,Metal Music Coin,"$28,294 ",$0.000355,"79,719,140",Low Vol,-1.84%,-16.66%,10.03%
