symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.51%,5.64%,?
XBY,172,XTRABYTES,"$15,398,305 ",$0.023690,"650,000,000",*,"$88,750",1.23%,1.71%
CPN,712,CompuCoin,"$63,608 ",$0.003243,"19,615,019",Low Vol,0.48%,4.32%,14.26%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.51%,5.64%
BLAS,469,BlakeStar,"$158,022 ",$0.000641,"246,664,919","$3,680",14.59%,25.52%,38.70%
CPC,384,Capricoin,"$1,058,477 ",$0.531886,"1,990,045",*,"$60,187",0.42%,1.19%
EOS,21,EOS,"$413,679,265 ",$1.31,"315,090,575",*,"$19,552,300",0.67%,-0.97%
SIB,163,SIBCoin,"$17,501,836 ",$1.14,"15,319,832","$85,981",0.68%,2.16%,8.80%
JWL,762,Jewels,"$38,275 ",$0.001897,"20,181,636",*,Low Vol,0.53%,-15.05%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.51%,5.90%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.21%
EOT,864,EOT Token,? ,$2.20,?,*,"$205,042",-5.80%,43.74%
ACES,961,Aces,? ,$0.000092,?,*,Low Vol,0.51%,35.80%
UNIFY,406,Unify,"$674,509 ",$0.038797,"17,385,378","$34,256",7.61%,66.00%,132.28%
GAIA,592,GAIA,"$318,770 ",$0.013226,"24,101,381",*,Low Vol,0.47%,15.72%
XBC,219,Bitcoin Plus,"$8,010,901 ",$80.11,"99,994",*,"$374,325",0.24%,-8.42%
XBB,312,Boolberry,"$2,856,751 ",$0.299686,"9,532,480","$90,414",2.02%,18.98%,10.53%
MAVRO,1055,Mavro,? ,$0.008602,?,Low Vol,0.47%,26.77%,16.51%
LTH,1034,LAthaan,? ,$0.000370,?,Low Vol,0.47%,5.64%,12.98%
MONA,128,MonaCoin,"$26,237,330 ",$0.489716,"53,576,625","$153,475",0.05%,3.85%,21.80%
SPR,137,SpreadCoin,"$23,807,198 ",$2.75,"8,659,525","$148,547",1.64%,0.03%,96.94%
BLITZ,253,Blitzcash,"$5,904,692 ",$1.45,"4,083,890",*,"$31,961",-1.48%,2.13%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,0.45%,22.54%,5.58%
TAG,343,TagCoin,"$2,134,191 ",$0.375448,"5,684,386","$16,626",0.01%,-1.45%,0.27%
LDOGE,371,LiteDoge,"$1,357,488 ",$0.000092,"14,832,919,002",*,"$9,382",0.41%,14.87%
EXL,913,Excelcoin,? ,$0.001804,?,"$3,437",-6.60%,34.88%,-10.82%
TAJ,781,TajCoin,"$28,780 ",$0.004177,"6,889,509",Low Vol,0.57%,8.28%,-9.69%
SNAKE,958,SnakeEyes,? ,$0.050987,?,*,Low Vol,0.27%,-9.16%
PWR,841,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.51%,5.64%,12.94%
XPM,208,Primecoin,"$9,204,961 ",$0.450535,"20,431,178","$818,965",-0.46%,-6.22%,33.45%
GP,880,Goldpay Coin,? ,$0.004245,?,*,"$38,200",-0.96%,-1.93%
XPTX,481,PlatinumBAR,"$116,012 ",$0.443933,"261,327",$513,-6.32%,22.04%,21.23%
IXC,546,Ixcoin,"$1,800,315 ",$0.085733,"20,999,088",*,Low Vol,0.47%,3.31%
MTLMC3,754,Metal Music Coin,"$40,167 ",$0.000504,"79,719,140",Low Vol,8.86%,2.61%,21.83%
MINEX,1004,Minex,? ,$0.125077,?,*,Low Vol,0.58%,9.90%
CCRB,353,CryptoCarbon,"$1,791,211 ",$0.502851,"3,562,111",*,"$19,771",0.22%,2.93%
NOBL,566,NobleCoin,"$638,227 ",$0.000277,"2,301,212,104",Low Vol,0.45%,6.18%,-1.09%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,0.58%,28.30%,-32.17%
XPY,459,PayCoin,"$191,308 ",$0.016292,"11,742,681",**,$506,0.45%,-51.35%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$14,233,100",0.00%,-1.04%
MIOTA,8,IOTA,"$2,224,046,715 ",$0.800152,"2,779,530,283",*,"$28,568,600",-0.11%,-6.62%
FID,860,BITFID,? ,$0.320810,?,*,"$462,628",-0.97%,6.34%
FIMK,370,FIMKrypto,"$1,360,946 ",$0.002359,"577,004,618",*,"$1,444",11.38%,42.94%
BYC,382,Bytecent,"$1,149,040 ",$0.656026,"1,751,515","$292,048",-3.33%,3.77%,30.22%
IXT,136,InsureX,"$24,068,643 ",$0.672706,"35,778,844",*,"$1,437,060",0.99%,-5.25%
BTCD,71,BitcoinDark,"$83,887,529 ",$65.09,"1,288,862","$129,301",0.68%,-1.55%,20.49%
JNS,545,Janus,"$1,929,119 ",$0.091198,"21,153,198",*,Low Vol,0.29%,-0.89%
UNITS,645,GameUnits,"$133,036 ",$0.038306,"3,472,983",*,Low Vol,0.10%,-8.26%
MAR,484,Marijuanacoin,"$102,928 ",$0.089551,"1,149,374","$1,430",0.19%,41.22%,108.29%
SNC,239,SunContract,"$6,477,670 ",$0.065987,"98,166,002",*,"$379,336",1.93%,21.16%
SNGLS,72,SingularDTV,"$82,212,000 ",$0.137020,"600,000,000",*,"$707,648",1.70%,0.75%
