symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,318,545 ",$0.011259,"650,000,000",*,"$21,244",-5.00%,-5.42%
CPN,483,CompuCoin,"$78,609 ",$0.004008,"19,615,019","$2,593",-24.94%,134.40%,18.49%
CHEAP,955,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.32%,-31.16%
BLAS,482,BlakeStar,"$91,429 ",$0.000376,"243,476,880","$1,663",-0.18%,-22.75%,234.71%
CPC,361,Capricoin,"$902,346 ",$0.453430,"1,990,045",*,"$85,917",-0.02%,-4.57%
EOS,16,EOS,"$510,705,559 ",$1.87,"273,622,558",*,"$36,086,700",-0.43%,1.61%
SIB,124,SIBCoin,"$17,652,374 ",$1.16,"15,189,933","$134,766",-0.43%,8.42%,-8.46%
JWL,500,Jewels,"$48,697 ",$0.002413,"20,181,636",*,$523,-1.08%,-17.80%
XDE2,964,XDE II,? ,$1.56,?,*,Low Vol,-9.55%,-6.80%
DLISK,767,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.28%
MONETA,969,Moneta,? ,$0.000306,?,Low Vol,0.31%,16.13%,59.22%
ACES,1011,Aces,? ,$0.000052,?,*,Low Vol,0.31%,-67.89%
UNIFY,403,Unify,"$430,948 ",$0.026794,"16,083,751","$12,987",13.09%,3.38%,67.73%
GAIA,590,GAIA,"$245,822 ",$0.010200,"24,101,381",*,Low Vol,0.32%,-5.54%
XBC,171,Bitcoin Plus,"$10,319,483 ",$103.94,"99,286",*,"$172,594",-0.56%,4.27%
XBB,249,Boolberry,"$3,758,914 ",$0.394327,"9,532,480","$74,226",-1.47%,-7.36%,24.39%
MAVRO,991,Mavro,? ,$0.006491,?,Low Vol,19.01%,22.51%,18.64%
LTH,987,LAthaan,? ,$0.000306,?,Low Vol,0.31%,16.15%,60.37%
MONA,115,MonaCoin,"$22,013,178 ",$0.414323,"53,130,475","$126,494",-0.48%,-5.00%,-14.35%
SPR,163,SpreadCoin,"$10,921,197 ",$1.28,"8,546,005","$97,796",6.10%,6.88%,16.97%
BLITZ,244,Blitzcash,"$4,164,094 ",$1.02,"4,079,446",*,"$39,804",-8.43%,-2.28%
OPES,996,Opescoin,? ,$0.001156,?,Low Vol,0.31%,-12.60%,3.42%
TAG,285,TagCoin,"$2,498,630 ",$0.443207,"5,637,614","$114,464",1.92%,1.58%,5.77%
LDOGE,346,LiteDoge,"$1,206,179 ",$0.000081,"14,820,050,001",*,"$4,115",15.53%,7.83%
TAJ,488,TajCoin,"$68,800 ",$0.010211,"6,738,096",$522,0.30%,-6.65%,56.63%
MNM,604,Mineum,"$189,743 ",$0.020108,"9,436,367",Low Vol,0.31%,10.18%,25.96%
PWR,815,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.32%,3.26%,23.84%
XPM,188,Primecoin,"$8,362,088 ",$0.414133,"20,191,794","$631,210",4.46%,3.89%,12.34%
AGLC,603,AgrolifeCoin,"$194,741 ",$0.034132,"5,705,515",*,Low Vol,?,3.69%
XPTX,605,PlatinumBAR,"$185,799 ",$0.775426,"239,609",Low Vol,0.35%,71.37%,88.14%
IXC,531,Ixcoin,"$2,164,376 ",$0.103070,"20,999,088",*,Low Vol,0.32%,4.07%
MTLMC3,717,Metal Music Coin,"$37,185 ",$0.000466,"79,719,140",Low Vol,14.74%,41.73%,56.01%
CCRB,300,CryptoCarbon,"$2,011,211 ",$0.564612,"3,562,111",*,"$46,445",0.29%,13.94%
NOBL,411,NobleCoin,"$390,610 ",$0.000170,"2,298,654,860",$628,0.32%,4.26%,-11.12%
PRIMU,872,Primulon,? ,$0.000271,?,"$1,807",0.34%,3.02%,11.40%
XPY,613,PayCoin,"$157,551 ",$0.013429,"11,732,134",**,Low Vol,0.40%,-36.01%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,877,700",0.00%,0.41%
MIOTA,7,IOTA,"$1,543,161,859 ",$0.555188,"2,779,530,283",*,"$11,118,100",1.58%,3.64%
FIMK,389,FIMKrypto,"$529,463 ",$0.000918,"577,004,618",*,$870,8.95%,-13.22%
BYC,375,Bytecent,"$753,786 ",$0.438208,"1,720,156","$12,686",-3.46%,13.01%,42.77%
IXT,232,InsureX,"$4,922,704 ",$0.137587,"35,778,844",*,"$77,413",-8.05%,-0.55%
BTCD,66,BitcoinDark,"$59,702,159 ",$46.32,"1,288,862","$70,083",-0.56%,5.02%,9.05%
JNS,279,Janus,"$2,596,974 ",$0.123084,"21,099,198",*,"$3,916",-38.42%,-27.93%
UNITS,606,GameUnits,"$184,304 ",$0.053068,"3,472,983",*,Low Vol,14.67%,48.05%
MAR,492,Marijuanacoin,"$62,362 ",$0.057771,"1,079,478","$1,070",18.12%,2.14%,-33.07%
SNC,271,SunContract,"$2,866,781 ",$0.029203,"98,166,002",*,"$358,862",9.91%,29.01%
SNGLS,54,SingularDTV,"$86,720,400 ",$0.144534,"600,000,000",*,"$641,294",0.20%,-0.55%
MAX,239,MaxCoin,"$4,705,858 ",$0.078639,"59,841,045","$121,779",6.39%,6.06%,-7.42%
SNM,132,SONM,"$16,863,407 ",$0.050891,"331,360,000",*,"$241,034",0.30%,1.12%
AC,530,AsiaCoin,"$2,605,662 ",$0.002753,"946,542,968",Low Vol,0.31%,5.86%,12.39%
TP1,1042,KolschCoin,? ,$0.030650,?,Low Vol,?,2.90%,?
SNT,32,Status,"$235,843,667 ",$0.067957,"3,470,483,788",*,"$22,135,600",-0.43%,1.67%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,712",5.56%,1.53%,-4.16%
MAD,673,SatoshiMadness,"$67,994 ",$0.000034,"2,000,683,485",*,Low Vol,0.31%,?
LAZ,908,Lazaruscoin,? ,$0.001054,?,*,Low Vol,7.23%,18.49%
AXF,844,AxFunds,? ,$0.075722,?,"$24,636",-1.68%,-3.20%,0.62%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,588",0.00%,4.64%,?
FFC,917,FireFlyCoin,? ,$0.000106,?,Low Vol,-2.48%,7.80%,-33.27%
MAO,447,Mao Zedong,"$185,694 ",$0.035685,"5,203,745","$44,324",25.15%,860.93%,?
GAIN,1016,UGAIN,? ,$0.000578,?,Low Vol,0.32%,3.26%,75.75%
GUC,890,GoldUnionCoin,? ,$2.38,?,*,$784,234.16%,-8.96%
MGM,799,Magnum,"$7,007 ",$0.001869,"3,748,685",Low Vol,0.32%,?,?
CNNC,668,Cannation,"$73,235 ",$0.029567,"2,476,893",Low Vol,0.32%,4.56%,5.69%
EVO,675,Evotion,"$62,562 ",$0.025337,"2,469,220",Low Vol,0.31%,2.11%,-27.82%
DTB,123,Databits,"$17,881,415 ",$0.786072,"22,747,809",*,"$272,478",3.28%,-12.70%
CME,998,Cashme,? ,$0.000068,?,**,Low Vol,0.32%,106.48%
TSE,440,Tattoocoin (S...,"$213,708 ",$0.002363,"90,421,856",*,"$1,373",7.33%,3.92%
GUN,638,Guncoin,"$108,299 ",$0.000576,"187,874,578",Low Vol,0.31%,3.68%,25.65%
GUP,161,Matchpool,"$11,201,550 ",$0.149354,"75,000,000",*,"$253,020",0.06%,0.97%
PCN,942,PeepCoin,? ,$0.000002,?,*,Low Vol,0.31%,57.49%
TYCHO,897,Tychocoin,? ,$0.091795,?,$666,-9.96%,-9.49%,-25.23%
NYC,541,NewYorkCoin,"$948,036 ",$0.000016,"59,719,935,819",Low Vol,15.52%,244.23%,252.19%
CARBON,391,Carboncoin,"$523,103 ",$0.000034,"15,391,977,944",$682,-49.84%,-2.22%,-36.52%
YBC,125,YbCoin,"$17,445,502 ",$5.78,"3,020,474",*,"$132,126",-0.49%,-1.32%
XBG,1014,BTCGold,? ,$0.002821,?,Low Vol,?,-37.44%,-57.09%
BET,876,BetaCoin,? ,$0.016153,?,"$1,565",7.48%,312.24%,1551.25%
CMP,255,Compcoin,"$3,431,868 ",$0.917619,"3,739,970","$24,841",-9.65%,-36.68%,?
HUC,306,HunterCoin,"$1,935,736 ",$0.103825,"18,644,220","$58,626",-4.24%,11.63%,9.55%
PEPE,315,PepeCoin,"$1,790,836 ",$0.126701,"14,134,350","$33,360",-1.81%,3.31%,43.67%
LSK,29,Lisk,"$248,146,866 ",$2.24,"110,737,830",*,"$3,166,110",-1.50%,0.78%
VGC,985,VegasCoin,? ,$0.000272,?,Low Vol,0.32%,3.26%,23.84%
POKE,1020,PokeCoin,? ,$0.000068,?,Low Vol,0.32%,-31.16%,-17.44%
XBTS,749,Beatcoin,"$21,961 ",$0.014403,"1,524,686",Low Vol,0.81%,1.99%,19.78%
TTC,623,TittieCoin,"$128,445 ",$0.000102,"1,259,816,434",Low Vol,0.31%,-4.14%,15.47%
SPORT,939,SportsCoin,? ,$0.001733,?,*,Low Vol,0.31%,5.27%
VLT,612,Veltor,"$160,284 ",$0.288876,"554,855",Low Vol,0.32%,2.58%,22.53%
BUMBA,659,BumbaCoin,"$80,803 ",$0.003649,"22,141,204",Low Vol,-3.15%,0.38%,-9.19%
GRT,657,Grantcoin,"$81,380 ",$0.001937,"42,009,741",*,Low Vol,-4.71%,-14.81%
GRS,187,Groestlcoin,"$8,595,714 ",$0.126157,"68,135,054","$321,517",-0.11%,1.82%,10.21%
BLZ,516,BlazeCoin,"$19,019 ",$0.000031,"608,557,394","$1,710",2.10%,-7.31%,-9.66%
BLU,549,BlueCoin,"$621,802 ",$0.001082,"574,683,675",Low Vol,-3.53%,27.78%,25.98%
PEPECASH,180,Pepe Cash,"$9,192,785 ",$0.013097,"701,884,009",*,"$16,364",0.17%,2.73%
1337,294,1337,"$2,231,094 ",$0.000096,"23,271,424,746",*,"$4,138",-2.79%,11.00%
MARS,658,Marscoin,"$81,143 ",$0.002869,"28,279,074",Low Vol,-1.18%,34.10%,77.22%
DOLLAR,750,Dollar Online,"$21,675 ",$0.028820,"752,105",Low Vol,0.14%,-12.05%,48.23%
