symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,923,326 ",$0.016367,"423,000,000",*,"$43,414",-0.65%,14.79%
CPN,735,CompuCoin,"$49,983 ",$0.002548,"19,615,019",Low Vol,16.76%,46.15%,-7.94%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.03%
BLAS,692,BlakeStar,"$73,924 ",$0.000296,"249,474,592",Low Vol,-20.41%,17.86%,-35.99%
CPC,357,Capricoin,"$1,352,126 ",$0.679445,"1,990,045",*,"$159,589",0.58%,-1.15%
EOS,24,EOS,"$233,510,224 ",$0.671588,"347,698,625",*,"$13,199,700",1.11%,7.14%
SIB,133,SIBCoin,"$17,420,374 ",$1.13,"15,440,583","$966,984",2.01%,-8.20%,0.05%
JWL,761,Jewels,"$34,770 ",$0.001723,"20,181,636",*,Low Vol,0.76%,4.55%
GAIN,1056,UGAIN,? ,$0.000899,?,Low Vol,0.77%,6.85%,?
DLISK,808,DAPPSTER,"$18,727 ",$0.000187,"100,000,000",*,Low Vol,0.80%,-7.25%
EOT,347,EOT Token,"$1,542,260 ",$0.616904,"2,500,000",*,"$27,292",-8.86%,33.79%
ACES,975,Aces,? ,$0.000112,?,*,Low Vol,11.20%,162.45%
UNIFY,413,Unify,"$569,577 ",$0.032162,"17,709,520","$3,699",0.99%,19.22%,3.58%
GAIA,585,GAIA,"$287,956 ",$0.011948,"24,101,381",*,Low Vol,1.57%,14.76%
XBC,229,Bitcoin Plus,"$5,882,692 ",$58.48,"100,598",*,"$76,278",0.68%,6.41%
MAVRO,998,Mavro,? ,$0.005019,?,Low Vol,0.76%,-2.46%,-4.77%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-1.58%,-22.75%
KRONE,522,Kronecoin,"$18,175 ",$0.010570,"1,719,450","$1,436",3.28%,11.54%,-45.48%
MONA,114,MonaCoin,"$23,144,597 ",$0.428887,"53,964,325","$133,814",0.38%,7.22%,-17.50%
CYDER,937,Cyder,? ,$0.000224,?,*,"$1,047",0.38%,-25.90%
SPR,165,SpreadCoin,"$13,036,268 ",$1.49,"8,756,696","$70,458",0.73%,13.66%,-25.29%
BLITZ,237,Blitzcash,"$5,456,289 ",$1.33,"4,089,068",*,"$34,077",1.63%,14.61%
OPES,991,Opescoin,? ,$0.001086,?,Low Vol,0.80%,11.48%,5.56%
TAG,394,TagCoin,"$803,577 ",$0.140399,"5,723,521","$235,577",2.23%,85.21%,-36.42%
LDOGE,411,LiteDoge,"$618,642 ",$0.000042,"14,844,022,504",*,"$2,387",0.66%,-28.61%
EXL,1003,Excelcoin,? ,$0.000261,?,Low Vol,0.35%,-22.20%,-77.90%
TAJ,789,TajCoin,"$24,307 ",$0.003418,"7,110,588",Low Vol,-0.28%,-0.38%,7.45%
VOYA,947,Voyacoin,? ,$3.27,?,$677,0.80%,11.48%,-8.41%
PWR,859,Powercoin,"$1,872 ",$0.000037,"49,983,870",Low Vol,0.72%,11.41%,-12.62%
XPM,297,Primecoin,"$2,613,012 ",$0.126682,"20,626,549","$574,075",1.99%,1.91%,-43.85%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,46.95%
BTCS,467,Bitcoin Scrypt,"$159,669 ",$0.009792,"16,306,163",$846,-4.24%,34.18%,-6.03%
BTCR,473,Bitcurrency,"$134,693 ",$0.000794,"169,598,616",*,"$2,468",1.05%,-21.86%
MTLMC3,790,Metal Music Coin,"$23,886 ",$0.000300,"79,719,140",Low Vol,0.80%,?,-39.52%
PLU,216,Pluton,"$6,894,125 ",$8.11,"850,000",*,"$94,182",0.60%,7.22%
NOBL,577,NobleCoin,"$345,578 ",$0.000150,"2,303,593,408",Low Vol,0.72%,-10.77%,-29.72%
PRIMU,964,Primulon,? ,$0.000087,?,Low Vol,0.35%,4.57%,-32.95%
XPY,631,PayCoin,"$141,261 ",$0.011973,"11,798,461",**,Low Vol,0.28%,8.31%
FEDS,928,FedoraShare,? ,$0.000011,?,*,"$2,228",0.00%,33.67%
MIOTA,9,IOTA,"$1,350,540,410 ",$0.485888,"2,779,530,283",*,"$41,833,600",1.34%,3.63%
FID,923,BITFID,? ,$0.074584,?,*,"$2,667",0.38%,-25.90%
FIMK,421,FIMKrypto,"$540,038 ",$0.000936,"577,004,618",*,$746,-1.17%,12.90%
BYC,392,Bytecent,"$853,559 ",$0.480793,"1,775,314","$21,732",3.92%,7.84%,-18.37%
IXT,186,iXledger,"$10,249,351 ",$0.286464,"35,778,844",*,"$117,385",6.97%,19.86%
BTCD,50,BitcoinDark,"$104,413,432 ",$81.01,"1,288,862","$610,803",1.02%,-1.83%,-36.19%
JNS,375,Janus,"$1,088,594 ",$0.050690,"21,475,398",*,"$10,728",-0.03%,9.83%
UNITS,651,GameUnits,"$106,390 ",$0.030634,"3,472,983",*,Low Vol,-1.17%,8.47%
MAR,506,Marijuanacoin,"$44,658 ",$0.036939,"1,208,967",$627,0.11%,-6.24%,-42.33%
SNC,280,SunContract,"$3,317,446 ",$0.032195,"103,043,888",*,"$32,881",0.48%,0.18%
SNGLS,52,SingularDTV,"$96,705,000 ",$0.161175,"600,000,000",*,"$1,013,410",1.97%,14.78%
MAX,396,MaxCoin,"$772,148 ",$0.012818,"60,238,885","$352,502",7.23%,-13.32%,-56.76%
SNM,113,SONM,"$24,358,903 ",$0.073512,"331,360,000",*,"$693,574",-0.63%,10.67%
SDP,842,SydPak,"$7,304 ",$0.045881,"159,203",*,Low Vol,0.76%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.13%
SNT,62,Status,"$75,374,743 ",$0.021719,"3,470,483,788",*,"$2,581,870",-0.68%,6.36%
WGO,414,WavesGo,"$569,217 ",$0.056939,"9,996,979",*,"$1,895",0.79%,44.81%
MAD,691,SatoshiMadness,"$74,933 ",$0.000037,"2,000,683,485",*,Low Vol,0.72%,11.41%
LAZ,1065,Lazaruscoin,? ,$0.001161,?,*,Low Vol,0.72%,11.30%
