symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,867,848",$0.013807,"425,000,000",*,"$34,969",-0.68%,-0.70%
CPN,755,CompuCoin,"$40,057",$0.002042,"19,615,019",Low Vol,1.31%,-1.73%,-0.13%
CHEAP,1062,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.59%,-34.23%
BLAS,498,BlakeStar,"$83,395",$0.000332,"250,893,952","$1,768",-17.31%,9.62%,15.26%
CPC,375,Capricoin,"$1,174,807",$0.590342,"1,990,045",*,"$241,994",2.02%,2.66%
EOS,27,EOS,"$203,405,560",$0.558356,"364,293,676",*,"$6,887,490",-0.94%,-4.01%
SIB,152,SIBCoin,"$16,305,498",$1.05,"15,495,104","$66,511",-0.49%,-0.62%,-2.79%
JWL,749,Jewels,"$42,713",$0.002116,"20,181,636",*,Low Vol,-0.59%,9.40%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.59%,?
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.24%
EOT,403,EOT Token,"$798,033",$0.319213,"2,500,000",*,"$5,675",-0.62%,-9.97%
ACES,1049,Aces,?,$0.000085,?,*,Low Vol,-0.59%,10.42%
UNIFY,421,Unify,"$614,383",$0.034679,"17,716,322","$10,717",0.94%,7.02%,8.10%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,5.76%
XBC,244,Bitcoin Plus,"$5,857,902",$58.04,"100,933",*,"$20,531",-0.34%,-0.48%
MAVRO,974,Mavro,?,$0.007426,?,Low Vol,-0.59%,48.34%,54.42%
LTH,1041,LAthaan,?,$0.000260,?,Low Vol,-0.53%,?,-19.26%
KRONE,519,Kronecoin,"$28,218",$0.014652,"1,925,950",$793,-2.55%,4.53%,66.55%
MONA,119,MonaCoin,"$24,739,244",$0.456794,"54,158,425","$53,443",-0.51%,-2.01%,8.08%
CYDER,952,Cyder,?,$0.000408,?,*,$815,-0.59%,-16.54%
SPR,153,SpreadCoin,"$15,982,311",$1.82,"8,805,390","$248,895",-1.60%,-6.93%,20.18%
BLITZ,250,Blitzcash,"$5,513,009",$1.35,"4,089,860",*,"$7,342",-0.63%,-1.13%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.16%,-12.52%
MANA,890,Decentraland,?,$0.014810,?,*,"$268,823",-4.74%,-19.59%
TAG,582,TagCoin,"$337,450",$0.058814,"5,737,583",Low Vol,1.28%,-1.44%,-46.62%
LDOGE,397,LiteDoge,"$875,339",$0.000059,"14,849,636,004",*,"$1,775",-0.14%,23.07%
EXL,1111,Excelcoin,?,$0.000512,?,Low Vol,?,-2.91%,39.29%
TAJ,799,TajCoin,"$23,780",$0.003300,"7,206,401",Low Vol,-1.43%,-21.64%,-0.89%
SNAKE,938,SnakeEyes,?,$0.047594,?,*,"$1,364",-0.89%,5.91%
PWR,874,Powercoin,"$1,856",$0.000037,"49,983,870",Low Vol,-0.59%,-1.35%,1.09%
XPM,324,Primecoin,"$2,530,586",$0.122200,"20,708,563","$38,833",-0.25%,-0.10%,8.73%
AGLC,729,AgrolifeCoin,"$50,969",$0.007909,"6,444,734",*,Low Vol,-0.53%,-1.35%
XPTX,474,PlatinumBAR,"$171,674",$0.582078,"294,933","$1,315",-0.04%,3.16%,4.22%
IXC,377,Ixcoin,"$1,152,426",$0.054880,"20,999,088",*,$907,-0.59%,-14.98%
XPA,165,XPlay,"$14,272,500",$0.014273,"1,000,000,000",*,"$59,877",-1.13%,1.72%
CCRB,370,CryptoCarbon,"$1,212,799",$0.340472,"3,562,111",*,"$5,700",-1.05%,-13.65%
NOBL,571,NobleCoin,"$432,668",$0.000188,"2,304,794,278",Low Vol,-0.56%,-16.53%,9.57%
