symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,486,400",$0.019968,"425,000,000",*,"$36,967",2.87%,2.56%
CPN,829,CompuCoin,"$31,375",$0.001600,"19,615,019",Low Vol,-2.31%,3.83%,-14.31%
CHEAP,1048,Cheapcoin,?,$0.000146,?,*,Low Vol,0.78%,5.54%
BLAS,496,BlakeStar,"$374,720",$0.001507,"248,718,674","$83,419",-1.60%,-37.62%,60.95%
CSNO,202,BitDice,"$10,476,480",$0.149664,"70,000,000",*,"$54,592",2.48%,-6.87%
CREVA,842,CrevaCoin,"$26,552",$0.000730,"36,390,750",Low Vol,-3.13%,5.45%,-35.14%
EOS,26,EOS,"$225,219,544",$0.567896,"396,585,896",*,"$7,052,820",0.74%,-3.15%
SIB,139,SIBCoin,"$21,203,149",$1.36,"15,589,977","$117,346",0.62%,1.87%,9.31%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.20%
XDE2,1020,XDE II,?,$2.18,?,*,Low Vol,0.77%,-5.09%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.46%
EOT,377,EOT Token,"$1,625,960",$0.650384,"2,500,000",*,"$17,460",-23.76%,9.30%
ACES,1042,Aces,?,$0.000098,?,*,Low Vol,0.77%,-34.70%
UNIFY,380,Unify,"$1,537,970",$0.086741,"17,730,624","$52,344",4.06%,-24.29%,52.53%
GAIA,707,GAIA,"$122,849",$0.005097,"24,101,381",*,Low Vol,0.77%,?
XBC,275,Bitcoin Plus,"$4,643,609",$45.73,"101,546",*,"$191,113",-0.42%,-14.81%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.88%,-7.46%
LTH,984,LAthaan,?,$0.000437,?,"$1,075",0.78%,19.15%,25.44%
KRONE,584,Kronecoin,"$37,060",$0.015796,"2,346,105","$2,394",1.59%,-2.96%,49.83%
MONA,98,MonaCoin,"$38,633,862",$0.708676,"54,515,550","$417,925",1.06%,-4.10%,51.06%
CYDER,993,Cyder,?,$0.000922,?,*,$796,0.77%,5.91%
SPR,243,SpreadCoin,"$6,696,334",$0.752934,"8,893,653","$6,094,680",2.40%,-65.19%,-57.57%
BLITZ,308,Blitzcash,"$3,569,102",$0.871635,"4,094,721",*,"$31,584",0.49%,1.37%
OPES,1119,Opescoin,?,$0.001408,?,Low Vol,0.77%,?,19.76%
