symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,644,773 ",$0.020461,"422,500,000",*,"$19,598",-2.46%,-4.65%
CPN,721,CompuCoin,"$54,022 ",$0.002754,"19,615,019",Low Vol,-0.46%,3.85%,-28.72%
CHEAP,1061,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.82%,-33.20%
BLAS,465,BlakeStar,"$100,143 ",$0.000403,"248,477,152","$1,242",-0.63%,-9.78%,-48.06%
CPC,357,Capricoin,"$1,633,958 ",$0.821066,"1,990,045",*,"$1,346,190",-2.31%,-21.78%
CREVA,725,CrevaCoin,"$53,416 ",$0.001468,"36,390,750",Low Vol,7.34%,4.01%,-18.40%
EOS,29,EOS,"$264,824,677 ",$0.787224,"336,403,206",*,"$10,306,900",-1.34%,-3.79%
SIB,147,SIBCoin,"$18,675,030 ",$1.21,"15,401,452","$118,499",0.90%,8.30%,-9.46%
JWL,743,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.75%
GAIN,1015,UGAIN,? ,$0.000215,?,Low Vol,-0.45%,?,-70.44%
DLISK,788,DAPPSTER,"$25,806 ",$0.000258,"100,000,000",*,Low Vol,-0.47%,?
EOT,380,EOT Token,"$1,110,020 ",$0.444008,"2,500,000",*,"$10,975",-0.76%,-13.03%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-10.44%,-24.62%
UNIFY,407,Unify,"$585,126 ",$0.033656,"17,385,378","$2,330",6.15%,7.19%,-21.38%
GAIA,577,GAIA,"$282,994 ",$0.011742,"24,101,381",*,Low Vol,-0.45%,-17.43%
XBC,220,Bitcoin Plus,"$7,809,765 ",$77.76,"100,436",*,"$49,302",-0.34%,-0.15%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.02%,-6.50%
MAVRO,1020,Mavro,? ,$0.005763,?,Low Vol,-0.45%,?,8.02%
LTH,1036,LAthaan,? ,$0.000344,?,Low Vol,-0.45%,0.58%,16.16%
KRONE,916,Kronecoin,? ,$0.017145,?,"$1,803",-8.40%,-12.98%,?
