symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,332,210",$0.019605,"425,000,000",*,"$39,369",2.68%,-4.64%
CPN,823,CompuCoin,"$28,146",$0.001435,"19,615,019",Low Vol,0.46%,-6.98%,-33.40%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,467,BlakeStar,"$426,064",$0.001718,"248,067,630","$44,238",-3.23%,-7.04%,300.01%
CSNO,205,BitDice,"$11,226,250",$0.160375,"70,000,000",*,"$30,778",3.57%,4.27%
CREVA,803,CrevaCoin,"$37,103",$0.001020,"36,390,750",Low Vol,0.88%,0.82%,-7.01%
EOS,27,EOS,"$234,159,765",$0.604581,"387,309,170",*,"$8,467,650",0.89%,2.55%
SIB,154,SIBCoin,"$19,315,922",$1.24,"15,566,686","$73,584",-0.09%,4.87%,5.98%
JWL,788,Jewels,"$44,433",$0.002202,"20,181,636",*,Low Vol,1.08%,3.63%
XDE2,1057,XDE II,?,$1.68,?,*,Low Vol,1.08%,18.27%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,011,310",$0.404524,"2,500,000",*,"$6,806",0.95%,14.59%
ACES,1028,Aces,?,$0.000344,?,*,Low Vol,0.31%,184.17%
UNIFY,400,Unify,"$1,255,765",$0.070839,"17,726,982","$12,850",0.55%,6.37%,54.29%
GAIA,648,GAIA,"$235,197",$0.009759,"24,101,381",*,Low Vol,1.17%,82.93%
XBC,254,Bitcoin Plus,"$5,977,638",$59.03,"101,259",*,"$23,597",-0.88%,-2.63%
MAVRO,1039,Mavro,?,$0.005460,?,Low Vol,0.86%,0.06%,-11.94%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,15.96%
KRONE,561,Kronecoin,"$28,557",$0.012769,"2,236,350",$601,0.64%,19.33%,-14.77%
MONA,126,MonaCoin,"$28,552,847",$0.524632,"54,424,525","$215,363",-0.75%,15.85%,17.71%
CYDER,959,Cyder,?,$0.000793,?,*,"$2,087",-9.23%,26.84%
SPR,150,SpreadCoin,"$19,997,295",$2.25,"8,871,363","$176,332",-0.96%,11.62%,29.27%
BLITZ,284,Blitzcash,"$4,866,929",$1.19,"4,093,537",*,"$35,613",-0.13%,0.90%
OPES,1098,Opescoin,?,$0.001233,?,Low Vol,0.97%,5.64%,?
MANA,111,Decentraland,"$32,659,771",$0.014364,"2,273,755,650",*,"$247,357",1.07%,3.15%
TAG,619,TagCoin,"$433,010",$0.075205,"5,757,759",Low Vol,0.97%,-0.79%,26.14%
LDOGE,433,LiteDoge,"$719,517",$0.000048,"14,857,301,506",*,"$2,576",0.62%,5.70%
EXL,1034,Excelcoin,?,$0.000264,?,Low Vol,0.97%,5.70%,-76.19%
TAJ,821,TajCoin,"$28,630",$0.003906,"7,330,416",Low Vol,-15.67%,-8.91%,-13.91%
VOYA,977,Voyacoin,?,$1.76,?,$834,24.40%,-38.46%,-56.23%
CPC,410,Capricoin,"$1,042,939",$0.524078,"1,990,045",*,"$49,817",-0.25%,-4.51%
PWR,891,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,1.08%,5.70%,6.81%
XPM,321,Primecoin,"$3,015,094",$0.144568,"20,855,888","$450,142",0.46%,3.17%,-5.36%
GP,534,GoldPieces,"$82,284",$0.067437,"1,220,161",*,$784,0.52%,18.61%
XPTX,502,PlatinumBAR,"$179,410",$0.568801,"315,419","$1,539",1.08%,-13.43%,10.16%
IXC,401,Ixcoin,"$1,250,359",$0.059543,"20,999,088",*,$551,0.97%,-1.99%
XPA,577,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.81%
CCRB,374,CryptoCarbon,"$1,601,920",$0.449711,"3,562,111",*,"$93,061",46.86%,31.66%
NOBL,614,NobleCoin,"$467,385",$0.000203,"2,306,469,649",Low Vol,0.67%,-3.07%,-17.59%
PRIMU,1063,Primulon,?,$0.000132,?,Low Vol,0.86%,22.99%,0.61%
XPY,656,PayCoin,"$204,845",$0.017352,"11,805,323",Low Vol,0.97%,-23.52%,30.11%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,545,010,246",$0.555853,"2,779,530,283",*,"$7,425,130",0.03%,5.38%
FID,995,BITFID,?,$0.132098,?,*,Low Vol,0.97%,58.47%
FIMK,446,FIMKrypto,"$585,492",$0.001015,"577,004,618",*,$626,0.99%,-6.41%
BYC,408,Bytecent,"$1,115,253",$0.617869,"1,804,998","$11,385",0.95%,6.11%,-6.02%
IXT,219,iXledger,"$8,971,617",$0.250752,"35,778,844",*,"$98,713",0.69%,-0.43%
BTCD,53,BitcoinDark,"$120,517,894",$93.51,"1,288,862","$69,798",1.36%,2.54%,3.36%
JNS,589,Janus,"$1,584,064",$0.070876,"22,349,765",*,Low Vol,1.81%,19.36%
UNITS,703,GameUnits,"$113,070",$0.032557,"3,472,983",*,Low Vol,-2.76%,19.69%
MAR,546,Marijuanacoin,"$48,852",$0.037794,"1,292,574",$676,0.89%,5.47%,-4.09%
SNC,316,SunContract,"$3,226,146",$0.030810,"104,712,011",*,"$109,314",3.67%,1.05%
XBL,449,Billionaire T...,"$559,114",$0.168643,"3,315,372",*,"$17,511",0.90%,9.69%
SNGLS,62,SingularDTV,"$100,893,600",$0.168156,"600,000,000",*,"$607,670",-0.89%,0.09%
MAX,425,MaxCoin,"$825,332",$0.013650,"60,462,973",$605,0.92%,4.71%,0.33%
SNM,80,SONM,"$66,997,076",$0.186310,"359,600,000",*,"$2,978,740",1.25%,8.91%
SDP,875,SydPak,"$8,497",$0.053324,"159,342",*,Low Vol,0.86%,-0.92%
SNT,63,Status,"$96,122,337",$0.027697,"3,470,483,788",*,"$886,599",-0.04%,4.48%
WGO,427,WavesGo,"$768,655",$0.076977,"9,985,510",*,"$3,089",0.65%,-0.85%
MAD,726,SatoshiMadness,"$88,096",$0.000044,"2,000,683,485",*,Low Vol,0.97%,?
AHT,396,Bowhead,"$1,298,736",$0.162342,"8,000,000",*,$638,1.08%,1.75%
AXF,1129,AxFunds,?,$0.068043,?,Low Vol,?,?,219.94%
UGT,947,UG Token,?,$0.302136,?,*,"$4,864",1.03%,5.64%
FFC,1008,FireFlyCoin,?,$0.000088,?,Low Vol,0.97%,5.70%,6.81%
MAO,420,Mao Zedong,"$894,233",$0.143899,"6,214,312","$7,945",5.18%,14.86%,269.46%
GAIN,1088,UGAIN,?,$0.001101,?,Low Vol,20.20%,?,149.62%
GUC,938,GoldUnionCoin,?,$0.871850,?,*,"$9,873",-0.04%,54.37%
SHDW,621,Shadow Token,"$421,350",$0.060193,"7,000,000",*,Low Vol,1.08%,45.21%
USDE,491,USDe,"$249,711",$0.000220,"1,134,206,375",$565,0.86%,-11.91%,78.02%
DTB,203,Databits,"$11,443,854",$0.503075,"22,747,809",*,"$32,889",0.86%,4.70%
CME,1101,Cashme,?,$0.000044,?,Low Vol,0.86%,-34.38%,-43.80%
TSE,510,Tattoocoin (S...,"$137,753",$0.001523,"90,421,856",*,"$1,491",3.37%,143.81%
XNG,884,Enigma,"$4,115",$0.247465,"16,627",Low Vol,0.97%,6.10%,14.25%
GUN,702,Guncoin,"$114,283",$0.000593,"192,689,578",Low Vol,0.83%,4.03%,11.05%
GUP,194,Matchpool,"$12,901,800",$0.172024,"75,000,000",*,"$251,335",-2.01%,-5.83%
PCN,1006,PeepCoin,?,$6.5e-07,?,*,Low Vol,?,-96.77%
TYCHO,430,Tychocoin,"$762,604",$0.151781,"5,024,368","$23,566",2.55%,9.12%,-12.26%
NYC,445,NewYorkCoin,"$601,063",$0.000005,"129,032,781,759","$1,787",0.33%,47.57%,18.30%
CARBON,604,Carboncoin,"$677,753",$0.000044,"15,391,998,665",Low Vol,0.97%,5.70%,6.81%
CMT,808,Comet,"$35,081",$0.040193,"872,830",Low Vol,2.53%,-7.81%,-37.62%
XBG,908,BTCGold,?,$0.005768,?,"$139,854",-15.43%,27.36%,502.88%
BET,989,BetaCoin,?,$0.009010,?,$529,0.86%,13.85%,-25.28%
CMP,164,Compcoin,"$16,871,010",$3.94,"4,278,388","$427,298",0.86%,11.22%,7.58%
MRNG,987,MorningStar,?,$0.001761,?,*,$599,0.86%,10.17%
