symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,190,194",$0.019248,"425,500,000",*,"$25,190",-3.00%,14.09%
CPN,784,CompuCoin,"$57,527",$0.002933,"19,615,019",Low Vol,-0.46%,18.85%,123.34%
CHEAP,1110,Cheapcoin,?,$0.000173,?,*,Low Vol,-0.47%,0.26%
BLAS,433,BlakeStar,"$870,385",$0.003583,"242,904,586","$72,745",-2.43%,21.19%,-13.64%
CSNO,205,BitDice,"$11,529,770",$0.164711,"70,000,000",*,"$43,528",-2.31%,9.53%
CREVA,832,CrevaCoin,"$33,837",$0.000930,"36,390,750",Low Vol,-3.41%,-6.62%,4.38%
EOS,27,EOS,"$241,989,147",$0.598671,"404,210,572",*,"$6,395,860",-1.01%,0.16%
SIB,142,SIBCoin,"$22,078,948",$1.41,"15,615,968","$55,454",-0.94%,-1.14%,5.78%
JWL,818,Jewels,"$39,482",$0.001956,"20,181,636",*,Low Vol,-0.46%,-6.05%
XDE2,1084,XDE II,?,$2.89,?,*,Low Vol,-0.47%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.50%
EOT,409,EOT Token,"$1,128,120",$0.451248,"2,500,000",*,"$45,686",-0.09%,-25.08%
ACES,1058,Aces,?,$0.000121,?,*,Low Vol,-0.47%,47.06%
UNIFY,387,Unify,"$1,590,435",$0.089679,"17,734,716",*,"$18,303",-3.69%,9.03%
GAIA,650,GAIA,"$223,231",$0.009262,"24,101,381",*,Low Vol,-0.23%,?
XBC,288,Bitcoin Plus,"$4,807,118",$47.28,"101,667",*,"$34,199",-1.10%,-5.92%
MAVRO,1069,Mavro,?,$0.007077,?,Low Vol,-0.47%,-5.28%,26.11%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,-0.60%,?
KRONE,552,Kronecoin,"$40,409",$0.016394,"2,464,856",$871,-0.52%,-6.36%,27.49%
MONA,28,MonaCoin,"$223,382,814",$4.09,"54,616,825","$65,089,900",-5.46%,-26.58%,460.16%
CYDER,1040,Cyder,?,$0.001036,?,*,Low Vol,-0.47%,38.15%
SPR,306,SpreadCoin,"$4,157,434",$0.466198,"8,917,743","$681,356",-4.99%,-12.81%,-82.27%
BLITZ,293,Blitzcash,"$4,608,413",$1.12,"4,096,731",*,"$23,572",-0.03%,20.06%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$50,182,924",$0.022070,"2,273,755,650",*,"$16,190,400",-7.88%,157.16%
TAG,620,TagCoin,"$429,738",$0.074443,"5,772,721",Low Vol,-0.47%,-12.15%,16.54%
