symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000045,?,Low Vol,0.25%,3.36%,?
XBY,244,XTRABYTES,"$7,583,828",$0.017844,"425,000,000",*,"$25,194",2.74%,15.64%
CPN,800,CompuCoin,"$41,954",$0.002139,"19,615,019",Low Vol,0.60%,17.97%,-10.98%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.25%,?
BLAS,492,BlakeStar,"$225,938",$0.000896,"252,170,032","$5,353",1.04%,49.87%,134.88%
CSNO,203,BitDice,"$11,858,350",$0.169405,"70,000,000",*,"$67,586",-4.25%,-4.86%
EOS,26,EOS,"$258,768,736",$0.682013,"379,419,066",*,"$9,075,740",-0.38%,-3.48%
SIB,150,SIBCoin,"$20,220,815",$1.30,"15,544,309","$101,895",-1.04%,0.29%,15.44%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.08%
GAIN,1118,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.22%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,473,EOT Token,"$325,965",$0.130386,"2,500,000",*,"$1,652",-22.22%,-46.29%
ACES,1052,Aces,?,$0.000134,?,*,Low Vol,0.25%,54.88%
UNIFY,410,Unify,"$1,002,260",$0.056550,"17,723,468","$14,864",0.27%,11.98%,24.31%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.95%
XBC,254,Bitcoin Plus,"$6,990,053",$69.11,"101,150",*,"$33,056",-0.02%,-1.05%
MAVRO,1089,Mavro,?,$0.006691,?,Low Vol,0.25%,13.17%,24.80%
LTH,1120,LAthaan,?,$0.000303,?,Low Vol,?,0.28%,14.06%
KRONE,545,Kronecoin,"$24,269",$0.011381,"2,132,477",$976,1.78%,-13.91%,-21.81%
MONA,114,MonaCoin,"$32,647,117",$0.600833,"54,336,425","$711,746",22.74%,33.64%,29.32%
CYDER,990,Cyder,?,$0.000580,?,*,$564,0.25%,-4.02%
SPR,175,SpreadCoin,"$15,436,608",$1.74,"8,849,541","$50,759",2.93%,2.37%,-3.21%
BLITZ,264,Blitzcash,"$6,383,748",$1.56,"4,092,513",*,"$34,370",1.58%,1.00%
OPES,1097,Opescoin,?,$0.001517,?,Low Vol,0.23%,?,?
MANA,170,Decentraland,"$16,268,637",$0.014152,"1,149,540,118",*,"$326,996",1.32%,-18.73%
TAG,620,TagCoin,"$325,641",$0.056645,"5,748,792",Low Vol,0.24%,-5.10%,-0.01%
LDOGE,403,LiteDoge,"$1,140,696",$0.000077,"14,854,771,505",*,"$12,868",4.92%,48.70%
EXL,1033,Excelcoin,?,$0.000446,?,Low Vol,0.25%,-48.32%,-31.22%
TAJ,814,TajCoin,"$36,887",$0.005054,"7,298,446",Low Vol,0.25%,14.79%,34.48%
VOYA,1003,Voyacoin,?,$2.45,?,Low Vol,-7.95%,-19.51%,-62.86%
CPC,402,Capricoin,"$1,152,817",$0.579292,"1,990,045",*,"$27,342",0.24%,1.16%
PWR,893,Powercoin,"$2,230",$0.000045,"49,983,870",Low Vol,0.24%,3.36%,17.17%
XPM,302,Primecoin,"$4,073,315",$0.195790,"20,804,508","$1,058,300",1.98%,9.35%,56.63%
GP,750,GoldPieces,"$69,615",$0.057054,"1,220,161",*,Low Vol,0.15%,4.69%
XPTX,502,PlatinumBAR,"$161,067",$0.522448,"308,293",$502,0.25%,43.69%,-10.76%
IXC,575,Ixcoin,"$1,473,733",$0.070181,"20,999,088",*,Low Vol,0.27%,-9.52%
XPA,179,XPlay,"$15,142,700",$0.015143,"1,000,000,000",*,"$13,363",0.19%,0.82%
CCRB,369,CryptoCarbon,"$1,850,456",$0.519483,"3,562,111",*,"$64,332",-0.28%,3.78%
NOBL,451,NobleCoin,"$514,275",$0.000223,"2,305,918,041","$1,581",0.25%,-13.77%,42.05%
PRIMU,1093,Primulon,?,$0.000134,?,Low Vol,0.25%,12.02%,16.84%
XPY,644,PayCoin,"$210,083",$0.017798,"11,803,980",Low Vol,0.24%,6.94%,23.03%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,675,678,745",$0.602864,"2,779,530,283",*,"$9,782,590",-0.53%,-1.06%
FID,1010,BITFID,?,$0.089211,?,*,Low Vol,0.25%,-31.09%
FIMK,606,FIMKrypto,"$437,539",$0.000758,"577,004,618",*,Low Vol,-13.35%,12.34%
BYC,397,Bytecent,"$1,187,797",$0.660162,"1,799,250","$48,217",0.26%,-2.30%,18.88%
