symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,508,323",$0.015314,"425,000,000",*,"$5,453",1.47%,2.23%
CPN,796,CompuCoin,"$37,228",$0.001898,"19,615,019",Low Vol,0.55%,-15.19%,-7.20%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.79%
BLAS,495,BlakeStar,"$148,640",$0.000590,"251,801,632","$1,917",-6.03%,29.18%,107.29%
CSNO,192,BitDice,"$12,409,600",$0.177280,"70,000,000",*,"$56,335",3.12%,-3.48%
EOS,21,EOS,"$276,135,700",$0.735418,"375,481,290",*,"$14,053,500",-1.25%,-3.58%
SIB,139,SIBCoin,"$21,680,488",$1.40,"15,529,768","$303,475",-4.83%,17.74%,37.14%
JWL,790,Jewels,"$40,037",$0.001984,"20,181,636",*,Low Vol,0.67%,-14.45%
GAIN,1075,UGAIN,?,$0.000675,?,Low Vol,0.67%,170.79%,-28.65%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$754,933",$0.301973,"2,500,000",*,"$2,540",0.64%,-8.88%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,0.67%,-63.57%
UNIFY,412,Unify,"$898,794",$0.050718,"17,721,325","$7,998",0.67%,9.29%,58.40%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,2.43%
XBC,247,Bitcoin Plus,"$6,832,754",$67.60,"101,083",*,"$60,771",0.67%,3.57%
MAVRO,1092,Mavro,?,$0.005867,?,Low Vol,0.67%,-6.17%,21.94%
LTH,1094,LAthaan,?,$0.000338,?,Low Vol,0.67%,16.49%,15.80%
KRONE,538,Kronecoin,"$30,376",$0.014699,"2,066,558",$987,0.74%,-1.68%,20.30%
MONA,123,MonaCoin,"$26,385,296",$0.486067,"54,283,250","$92,212",0.01%,10.43%,6.92%
CYDER,969,Cyder,?,$0.000591,?,*,$771,0.67%,-19.59%
SPR,171,SpreadCoin,"$15,583,698",$1.76,"8,836,250","$60,077",0.28%,-0.21%,-12.10%
BLITZ,252,Blitzcash,"$6,434,527",$1.57,"4,091,987",*,"$148,983",0.37%,7.57%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.44%
MANA,161,Decentraland,"$16,922,495",$0.014721,"1,149,540,118",*,"$331,604",0.70%,-6.03%
TAG,611,TagCoin,"$339,732",$0.059185,"5,740,194",Low Vol,0.68%,-0.50%,-13.49%
LDOGE,429,LiteDoge,"$680,752",$0.000046,"14,853,238,005",*,"$1,469",-0.74%,-10.99%
EXL,1023,Excelcoin,?,$0.000464,?,Low Vol,0.67%,-58.50%,70.84%
TAJ,812,TajCoin,"$29,333",$0.004030,"7,279,600",Low Vol,0.68%,-19.50%,0.87%
VOYA,967,Voyacoin,?,$3.68,?,$789,0.69%,-6.54%,-63.85%
CPC,396,Capricoin,"$1,150,871",$0.578314,"1,990,045",*,"$43,793",0.68%,0.28%
PWR,885,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.67%,1.87%,15.77%
XPM,308,Primecoin,"$3,647,277",$0.175581,"20,772,620","$922,545",4.77%,10.39%,43.27%
AGLC,527,AgrolifeCoin,"$56,824",$0.008695,"6,535,158",*,$554,0.70%,-1.94%
XPTX,498,PlatinumBAR,"$137,404",$0.454688,"302,194","$1,931",-2.71%,-20.28%,-27.58%
BTCR,522,Bitcurrency,"$68,741",$0.000405,"169,598,616",*,"$2,618",0.67%,-25.87%
XPA,177,XPlay,"$14,870,000",$0.014870,"1,000,000,000",*,"$8,913",0.58%,0.97%
CCRB,366,CryptoCarbon,"$1,757,692",$0.493441,"3,562,111",*,"$111,245",1.40%,55.38%
NOBL,587,NobleCoin,"$603,191",$0.000262,"2,305,572,737",Low Vol,-5.17%,6.76%,43.50%
PRIMU,1058,Primulon,?,$0.000163,?,Low Vol,0.67%,31.47%,74.26%
XPY,650,PayCoin,"$169,996",$0.014403,"11,803,217",Low Vol,0.67%,7.95%,27.43%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,644,967,714",$0.591815,"2,779,530,283",*,"$15,380,300",0.90%,2.03%
FID,995,BITFID,?,$0.126628,?,*,Low Vol,0.67%,3.76%
FIMK,436,FIMKrypto,"$584,523",$0.001013,"577,004,618",*,$531,0.67%,-10.14%
BYC,386,Bytecent,"$1,288,928",$0.717730,"1,795,839","$80,043",0.69%,5.71%,39.27%
IXT,206,iXledger,"$10,783,815",$0.301402,"35,778,844",*,"$80,635",1.00%,1.81%
BTCD,52,BitcoinDark,"$122,177,820",$94.80,"1,288,862","$122,472",0.20%,4.67%,18.74%
JNS,378,Janus,"$1,525,628",$0.069337,"22,003,053",*,"$16,610",-0.17%,8.62%
UNITS,684,GameUnits,"$116,539",$0.033556,"3,472,983",*,Low Vol,0.67%,14.52%
MAR,766,Marijuanacoin,"$47,754",$0.038070,"1,254,374",Low Vol,-5.06%,1.91%,29.27%
SNC,313,SunContract,"$3,459,685",$0.033040,"104,712,011",*,"$47,605",-0.24%,-2.21%
XBL,442,Billionaire T...,"$533,881",$0.161032,"3,315,372",*,"$12,676",2.02%,-8.48%
SNGLS,61,SingularDTV,"$98,612,400",$0.164354,"600,000,000",*,"$440,947",-0.08%,-0.26%
MAX,418,MaxCoin,"$813,196",$0.013465,"60,394,221","$7,298",0.67%,10.38%,-4.69%
SNM,113,SONM,"$30,541,087",$0.092169,"331,360,000",*,"$572,646",1.91%,4.61%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.93%
SNT,58,Status,"$100,644,030",$0.029000,"3,470,483,788",*,"$1,384,140",3.76%,2.95%
WGO,422,WavesGo,"$766,257",$0.076649,"9,997,009",*,$936,-1.86%,-0.11%
MAD,715,SatoshiMadness,"$84,448",$0.000042,"2,000,683,485",*,Low Vol,0.67%,1.87%
AHT,569,Bowhead,"$1,487,776",$0.185972,"8,000,000",*,Low Vol,0.58%,-46.27%
AXF,1045,AxFunds,?,$0.021485,?,Low Vol,0.70%,-0.23%,?
FEI,1005,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-39.45%
UGT,921,UG Token,?,$0.279277,?,*,"$30,122",1.66%,1.31%
FFC,1044,FireFlyCoin,?,$0.000084,?,Low Vol,0.67%,1.97%,15.76%
MAO,482,Mao Zedong,"$207,567",$0.039888,"5,203,745","$1,299",0.67%,2.71%,8.50%
SPT,749,Spots,"$58,101",$0.002593,"22,406,021",Low Vol,0.67%,-3.29%,13.43%
GUC,1046,GoldUnionCoin,?,$0.675352,?,*,Low Vol,0.67%,-25.19%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,445",Low Vol,?,-1.66%,?
SHDW,595,Shadow Token,"$486,633",$0.069519,"7,000,000",*,Low Vol,0.67%,22.45%
USDE,485,USDe,"$191,494",$0.000169,"1,134,190,093",$564,0.67%,35.90%,90.80%
DTB,188,Databits,"$12,705,015",$0.558516,"22,747,809",*,"$65,049",-1.05%,3.69%
CME,1063,Cashme,?,$0.000084,?,Low Vol,0.67%,1.87%,?
TSE,760,Tattoocoin (S...,"$52,391",$0.000579,"90,421,856",*,Low Vol,0.69%,48.73%
XNG,879,Enigma,"$3,581",$0.215353,"16,627",Low Vol,0.67%,-1.86%,14.69%
GUN,702,Guncoin,"$98,324",$0.000512,"192,091,678",Low Vol,0.07%,-4.87%,30.96%
GUP,178,Matchpool,"$14,640,825",$0.195211,"75,000,000",*,"$237,110",0.24%,4.67%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.67%,5.14%
TYCHO,414,Tychocoin,"$860,815",$0.171328,"5,024,368","$25,461",0.67%,0.08%,27.04%
NYC,601,NewYorkCoin,"$429,995",$0.000003,"129,032,781,759",Low Vol,0.01%,-10.66%,8.16%
