symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,049,993",$0.021294,"425,000,000",*,"$119,490",1.21%,12.15%
CPN,810,CompuCoin,"$31,125",$0.001587,"19,615,019",Low Vol,2.54%,-11.00%,-36.19%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$481,281",$0.001903,"252,894,299","$61,300",5.29%,-3.41%,302.62%
CSNO,203,BitDice,"$11,430,440",$0.163292,"70,000,000",*,"$61,556",-0.10%,15.48%
EOS,27,EOS,"$229,240,925",$0.595221,"385,135,815",*,"$7,424,770",0.07%,-4.30%
SIB,155,SIBCoin,"$18,637,749",$1.20,"15,558,945","$60,552",0.12%,-2.58%,-10.20%
JWL,780,Jewels,"$43,467",$0.002154,"20,181,636",*,Low Vol,0.37%,-1.47%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.25%,-68.29%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$913,563",$0.365425,"2,500,000",*,"$4,909",9.23%,-0.68%
ACES,994,Aces,?,$0.000312,?,*,Low Vol,-7.36%,207.50%
UNIFY,386,Unify,"$1,299,739",$0.073325,"17,725,746","$36,035",-0.28%,10.25%,59.68%
GAIA,624,GAIA,"$294,150",$0.012205,"24,101,381",*,Low Vol,0.37%,-1.48%
XBC,256,Bitcoin Plus,"$6,245,852",$61.71,"101,220",*,"$26,196",0.49%,-1.20%
MAVRO,1109,Mavro,?,$0.005532,?,Low Vol,0.37%,-19.34%,-2.99%
LTH,1104,LAthaan,?,$0.000338,?,Low Vol,0.37%,12.59%,18.22%
KRONE,554,Kronecoin,"$24,499",$0.011146,"2,197,950","$1,249",3.52%,-3.96%,-27.83%
MONA,133,MonaCoin,"$24,297,470",$0.446704,"54,392,775","$113,636",-1.15%,1.47%,-3.70%
CYDER,952,Cyder,?,$0.001267,?,*,"$4,678",0.39%,23.30%
SPR,154,SpreadCoin,"$19,167,826",$2.16,"8,863,530","$513,159",0.23%,0.31%,16.24%
BLITZ,283,Blitzcash,"$4,931,951",$1.20,"4,093,143",*,"$30,473",0.40%,-3.28%
OPES,1126,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.35%
MANA,167,Decentraland,"$16,126,324",$0.014028,"1,149,540,118",*,"$228,011",-0.22%,1.50%
TAG,603,TagCoin,"$445,555",$0.077411,"5,755,673",Low Vol,1.26%,22.68%,6.80%
LDOGE,431,LiteDoge,"$707,460",$0.000048,"14,856,396,505",*,"$2,460",0.31%,-10.28%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.37%,-34.31%,-77.67%
TAJ,805,TajCoin,"$32,555",$0.004452,"7,312,840",Low Vol,0.38%,0.14%,-1.54%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.39%,-11.86%,-41.99%
CPC,402,Capricoin,"$1,142,549",$0.574132,"1,990,045",*,"$23,623",4.36%,9.07%
XPM,319,Primecoin,"$3,083,315",$0.147958,"20,839,123","$639,794",0.93%,-2.89%,2.10%
GP,741,GoldPieces,"$65,774",$0.053906,"1,220,161",*,Low Vol,-4.28%,-5.27%
XPTX,499,PlatinumBAR,"$206,366",$0.659048,"313,128","$6,811",-3.96%,-5.98%,-2.48%
IXC,577,Ixcoin,"$1,429,139",$0.068057,"20,999,088",*,Low Vol,0.39%,4.23%
XPA,174,XPlay,"$14,626,600",$0.014627,"1,000,000,000",*,"$10,352",0.24%,0.46%
CCRB,366,CryptoCarbon,"$1,625,858",$0.456431,"3,562,111",*,"$79,571",46.70%,19.55%
NOBL,594,NobleCoin,"$584,210",$0.000253,"2,306,275,582",Low Vol,0.41%,-0.01%,18.60%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,16.32%,22.53%,10.17%
XPY,628,PayCoin,"$271,343",$0.022986,"11,804,842",Low Vol,0.39%,55.25%,67.12%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,503,428,473",$0.540893,"2,779,530,283",*,"$9,635,990",0.52%,-1.42%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$487,349",$0.000845,"577,004,618",*,Low Vol,-5.90%,22.74%
BYC,406,Bytecent,"$1,116,667",$0.619359,"1,802,940","$72,810",-0.34%,-1.66%,-0.49%
IXT,212,iXledger,"$9,851,311",$0.275339,"35,778,844",*,"$62,963",-0.96%,-3.40%
BTCD,54,BitcoinDark,"$119,557,821",$92.76,"1,288,862","$46,585",-1.36%,-5.42%,-6.29%
JNS,380,Janus,"$1,391,862",$0.062278,"22,349,253",*,"$14,510",0.48%,0.98%
UNITS,676,GameUnits,"$130,623",$0.037611,"3,472,983",*,Low Vol,0.60%,-15.47%
MAR,772,Marijuanacoin,"$47,564",$0.036938,"1,287,675",Low Vol,0.39%,-2.40%,-3.56%
SNC,316,SunContract,"$3,226,303",$0.030811,"104,712,011",*,"$128,910",0.87%,-3.69%
XBL,455,Billionaire T...,"$512,530",$0.154592,"3,315,372",*,"$7,427",-4.88%,-9.80%
