symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.84%,1.68%,7.02%
XBY,166,XTRABYTES,"$14,519,960 ",$0.022338,"650,000,000",*,"$69,383",-5.95%,-3.80%
CPN,696,CompuCoin,"$67,195 ",$0.003426,"19,615,019",Low Vol,0.64%,2.97%,15.82%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.84%,1.68%
BLAS,447,BlakeStar,"$183,332 ",$0.000745,"246,175,319","$30,055",5.88%,96.27%,-7.28%
CPC,379,Capricoin,"$955,427 ",$0.480103,"1,990,045",*,"$36,884",-1.31%,-3.99%
EOS,19,EOS,"$416,565,791 ",$1.35,"308,336,571",*,"$17,198,200",-0.81%,-0.86%
SIB,151,SIBCoin,"$17,136,695 ",$1.12,"15,299,664","$98,365",0.17%,-5.30%,11.45%
JWL,729,Jewels,"$45,205 ",$0.002240,"20,181,636",*,Low Vol,0.73%,3.66%
XDE2,933,XDE II,? ,$1.36,?,*,Low Vol,0.80%,-36.21%
DLISK,776,DAPPSTER,"$26,352 ",$0.000264,"100,000,000",*,Low Vol,0.63%,21.98%
MONETA,947,Moneta,? ,$0.000307,?,Low Vol,0.63%,-4.01%,-16.83%
ACES,945,Aces,? ,$0.000090,?,*,Low Vol,0.56%,-50.38%
UNIFY,416,Unify,"$400,942 ",$0.023062,"17,385,378","$11,740",-7.02%,-3.20%,52.17%
GAIA,574,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,472,255 ",$74.78,"99,919",*,"$65,321",-0.12%,4.85%
XBB,327,Boolberry,"$2,132,244 ",$0.223682,"9,532,480","$117,807",1.54%,4.90%,-59.98%
MAVRO,1002,Mavro,? ,$0.006637,?,Low Vol,0.84%,?,-34.04%
LTH,996,LAthaan,? ,$0.000351,?,Low Vol,0.68%,?,6.93%
MONA,113,MonaCoin,"$29,066,660 ",$0.543216,"53,508,475","$344,255",7.47%,25.72%,41.44%
SPR,129,SpreadCoin,"$23,926,718 ",$2.77,"8,642,235","$687,998",-0.51%,-6.87%,113.96%
BLITZ,241,Blitzcash,"$5,884,905 ",$1.44,"4,083,280",*,"$23,358",0.42%,8.78%
OPES,966,Opescoin,? ,$0.001098,?,Low Vol,0.68%,15.88%,?
TAG,326,TagCoin,"$2,144,969 ",$0.377907,"5,675,918","$35,012",0.14%,-0.17%,3.96%
LDOGE,361,LiteDoge,"$1,294,582 ",$0.000087,"14,830,935,002",*,"$12,117",0.42%,17.97%
EXL,908,Excelcoin,? ,$0.001846,?,"$2,026",0.84%,33.82%,-51.63%
TAJ,769,TajCoin,"$30,846 ",$0.004490,"6,869,141",Low Vol,0.63%,15.32%,4.54%
VOYA,856,Voyacoin,? ,$3.29,?,"$190,100",0.63%,14.31%,131.78%
PWR,834,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.68%,1.64%,6.93%
XPM,182,Primecoin,"$11,735,137 ",$0.575435,"20,393,505","$4,682,720",12.71%,47.46%,79.90%
GP,881,Goldpay Coin,? ,$0.004439,?,*,"$12,603",-0.81%,-1.30%
BTCS,433,Bitcoin Scrypt,"$262,492 ",$0.016119,"16,284,400",$885,-1.16%,53.53%,184.02%
IXC,348,Ixcoin,"$1,759,371 ",$0.083783,"20,999,088",*,"$1,359",0.77%,-14.60%
MTLMC3,757,Metal Music Coin,"$35,085 ",$0.000440,"79,719,140",Low Vol,-5.58%,-1.09%,22.22%
MINEX,929,Minex,? ,$0.152206,?,*,Low Vol,0.84%,-14.86%
CCRB,345,CryptoCarbon,"$1,814,500 ",$0.509389,"3,562,111",*,"$26,347",0.37%,4.28%
NOBL,544,NobleCoin,"$505,297 ",$0.000220,"2,300,810,640",Low Vol,0.63%,-15.26%,7.30%
PRIMU,963,Primulon,? ,$0.000167,?,Low Vol,0.84%,-19.61%,-16.46%
XPY,596,PayCoin,"$177,093 ",$0.015083,"11,741,132",**,Low Vol,0.68%,-13.67%
FEDS,894,FedoraShare,? ,$0.000020,?,*,"$4,272",-1.07%,-7.79%
MIOTA,7,IOTA,"$2,580,513,135 ",$0.928399,"2,779,530,283",*,"$21,420,700",-5.11%,2.78%
FIMK,370,FIMKrypto,"$1,064,348 ",$0.001845,"577,004,618",*,"$1,284",9.30%,-19.19%
BYC,373,Bytecent,"$1,032,966 ",$0.591287,"1,746,979","$331,471",0.64%,2.75%,16.45%
IXT,158,InsureX,"$16,166,134 ",$0.451835,"35,778,844",*,"$270,125",3.18%,-2.24%
BTCD,67,BitcoinDark,"$78,711,845 ",$61.07,"1,288,862","$70,262",0.70%,4.51%,17.60%
JNS,512,Janus,"$2,637,635 ",$0.124692,"21,153,198",*,Low Vol,0.88%,51.10%
UNITS,584,GameUnits,"$213,676 ",$0.061525,"3,472,983",*,Low Vol,0.68%,56.47%
MAR,475,Marijuanacoin,"$85,631 ",$0.075202,"1,138,673",$620,0.80%,33.31%,68.22%
SNC,237,SunContract,"$6,150,218 ",$0.062651,"98,166,002",*,"$477,607",0.70%,-14.01%
TOPAZ,1058,Topaz Coin,? ,$0.074884,?,Low Vol,0.94%,-60.54%,18.16%
SNGLS,64,SingularDTV,"$87,097,200 ",$0.145162,"600,000,000",*,"$690,431",0.66%,7.55%
MAX,263,MaxCoin,"$4,447,006 ",$0.074086,"60,024,517","$237,807",-0.23%,-0.78%,1.80%
SNM,128,SONM,"$23,981,584 ",$0.072373,"331,360,000",*,"$192,467",1.10%,-0.82%
SDP,820,SydPak,"$8,566 ",$0.053845,"159,085",*,Low Vol,0.68%,-37.69%
TP1,1025,KolschCoin,? ,$0.029206,?,Low Vol,0.68%,6.12%,-3.12%
SNT,42,Status,"$175,703,306 ",$0.050628,"3,470,483,788",*,"$5,836,340",0.56%,0.49%
WGO,530,WavesGo,"$916,906 ",$0.091719,"9,996,949",*,Low Vol,-27.36%,6.13%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,948,Lazaruscoin,? ,$0.001976,?,*,Low Vol,0.63%,1.65%
AXF,880,AxFunds,? ,$0.066717,?,"$13,147",-0.52%,-1.67%,-2.44%
FEI,889,Fuda Energy,? ,$0.017900,?,"$8,375",-12.04%,0.72%,-4.49%
FFC,955,FireFlyCoin,? ,$0.000111,?,Low Vol,0.63%,20.35%,15.36%
MAO,458,Mao Zedong,"$138,373 ",$0.026591,"5,203,745","$4,658",6.50%,21.94%,74.08%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,-0.64%,-11.97%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$669,047 ",$0.095578,"7,000,000",*,Low Vol,0.82%,6.44%
EVO,714,Evotion,"$54,521 ",$0.022080,"2,469,220",Low Vol,1.36%,-4.90%,-7.02%
DTB,142,Databits,"$19,607,383 ",$0.861946,"22,747,809",*,"$107,023",3.77%,-1.61%
CME,1024,Cashme,? ,$0.000088,?,**,Low Vol,0.63%,103.34%
TSE,662,Tattoocoin (S...,"$94,529 ",$0.001045,"90,421,856",*,Low Vol,0.80%,-2.13%
GUN,673,Guncoin,"$83,180 ",$0.000439,"189,415,978",Low Vol,0.63%,9.57%,-10.91%
GUP,138,Matchpool,"$20,288,100 ",$0.270508,"75,000,000",*,"$420,318",-0.41%,4.78%
PCN,990,PeepCoin,? ,$0.000044,?,*,Low Vol,0.84%,1.68%
TYCHO,900,Tychocoin,? ,$0.132340,?,"$3,230",0.80%,-2.64%,-2.09%
NYC,452,NewYorkCoin,"$168,008 ",$0.000003,"59,719,935,819",$748,0.31%,-25.06%,-73.45%
CARBON,521,Carboncoin,"$1,352,014 ",$0.000088,"15,391,985,396",Low Vol,0.63%,103.36%,6.93%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-0.21%
YBC,155,YbCoin,"$16,337,087 ",$5.41,"3,020,475",*,"$458,255",0.11%,-0.29%
XBG,1045,BTCGold,? ,$0.016560,?,Low Vol,?,0.55%,304.57%
BET,986,BetaCoin,? ,$0.001932,?,Low Vol,0.68%,2.04%,-21.58%
CMP,278,Compcoin,"$3,765,874 ",$0.931399,"4,043,245","$13,942",0.97%,-1.32%,-43.80%
FBC,873,FiboCoins,? ,$0.043192,?,"$36,080",-2.97%,-17.55%,-24.33%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.36%
HUC,340,HunterCoin,"$1,951,902 ",$0.103518,"18,855,680","$34,779",-0.28%,3.76%,25.61%
LSK,14,Lisk,"$808,712,637 ",$7.26,"111,443,735",*,"$101,042,000",7.30%,52.90%
VGC,978,VegasCoin,? ,$0.000791,?,Low Vol,0.68%,1.95%,-21.80%
POKE,1060,PokeCoin,? ,$0.000087,?,Low Vol,?,0.61%,5.84%
XBTS,786,Beatcoin,"$23,324 ",$0.015298,"1,524,686",Low Vol,4.06%,-56.60%,26.47%
TTC,603,TittieCoin,"$162,515 ",$0.000129,"1,259,816,434",Low Vol,-0.83%,17.17%,56.17%
SPORT,1038,SportsCoin,? ,$0.001669,?,*,Low Vol,0.63%,4.42%
TOKEN,833,SwapToken,"$2,332 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.23%,-1.13%
VLT,413,Veltor,"$421,899 ",$0.760377,"554,855","$1,308",4.25%,106.07%,139.37%
BUMBA,713,BumbaCoin,"$54,565 ",$0.002459,"22,185,530",Low Vol,0.63%,25.00%,-9.96%
GRT,664,Grantcoin,"$92,613 ",$0.002196,"42,173,867",*,Low Vol,0.68%,-4.11%
GRS,209,Groestlcoin,"$7,889,633 ",$0.115594,"68,252,965","$306,410",1.84%,0.75%,30.03%
BLZ,795,BlazeCoin,"$20,557 ",$0.000034,"608,557,394",Low Vol,2.91%,11.95%,34.44%
BLU,526,BlueCoin,"$1,009,593 ",$0.001757,"574,683,675",Low Vol,0.63%,4.24%,50.68%
PEPECASH,198,Pepe Cash,"$9,317,019 ",$0.013274,"701,884,009",*,"$14,075",4.20%,23.39%
1337,329,1337,"$2,122,638 ",$0.000091,"23,271,681,296",*,"$2,891",1.53%,10.22%
MARS,477,Marscoin,"$80,743 ",$0.002855,"28,279,074",$594,0.63%,15.71%,5.22%
HILL,1042,President Cli...,? ,$0.000044,?,*,Low Vol,0.63%,1.42%
FLAX,653,Flaxscript,"$108,195 ",$0.019461,"5,559,475",Low Vol,0.63%,8.80%,27.83%
GBRC,951,Global Busine...,? ,$0.000088,?,Low Vol,0.63%,?,6.93%
SC,35,Siacoin,"$206,819,706 ",$0.007155,"28,906,265,655","$4,443,090",-1.13%,5.91%,8.73%
FTC,193,Feathercoin,"$10,388,104 ",$0.059958,"173,256,920","$1,185,150",-3.15%,3.67%,14.97%
GRE,238,Greencoin,"$6,087,660 ",$0.001843,"3,303,716,641",*,"$3,854",0.68%,429.24%
GRC,161,GridCoin,"$15,527,344 ",$0.039782,"390,312,753","$192,523",-0.32%,9.14%,45.50%
BLK,136,BlackCoin,"$20,802,484 ",$0.272517,"76,334,629",*,"$1,481,040",-1.23%,0.59%
WGR,132,Wagerr,"$22,911,234 ",$0.125198,"183,000,000",*,"$229,847",-3.04%,0.54%
SPRTS,374,Sprouts,"$1,029,454 ",$0.000002,"417,906,599,493",*,"$3,616",-21.09%,-86.52%
BLC,463,Blakecoin,"$121,543 ",$0.008037,"15,122,697",$664,-6.91%,5.46%,-9.53%
DCRE,1037,DeltaCredits,? ,$0.188722,?,*,Low Vol,0.68%,?
MG,892,Mind Gene,? ,$0.013176,?,"$6,484",-2.61%,-1.06%,36.03%
XCXT,412,CoinonatX,"$452,037 ",$0.038766,"11,660,720","$8,814",25.09%,47.80%,48.00%
CBD,1034,CBD Crystals,? ,$0.001581,?,*,Low Vol,0.68%,?
SHA,1012,SHACoin,? ,$0.000922,?,Low Vol,0.73%,-7.19%,37.31%
WORM,672,HealthyWormCoin,"$85,349 ",$0.000791,"107,880,881",Low Vol,0.84%,22.01%,17.13%
MARX,941,MarxCoin,? ,$0.001459,?,Low Vol,0.84%,25.13%,21.34%
MXT,522,MarteXcoin,"$1,323,918 ",$0.483113,"2,740,390",Low Vol,0.63%,-55.47%,?
MUSIC,187,Musicoin,"$11,202,494 ",$0.036922,"303,409,722","$1,367,850",24.54%,74.82%,113.80%
RADS,141,Radium,"$19,694,441 ",$5.91,"3,332,573",*,"$311,387",-2.36%,5.72%
KASHH,979,KashhCoin,? ,$0.000087,?,*,Low Vol,0.65%,59.29%
RUPX,439,Rupaya,"$212,412 ",$0.039469,"5,381,750","$2,395",11.38%,8.14%,-16.24%
EMC2,199,Einsteinium,"$8,955,129 ",$0.041876,"213,851,276","$255,680",0.19%,0.88%,9.30%
CBX,523,Crypto Bullion,"$1,287,977 ",$1.29,"1,000,270",Low Vol,0.73%,-0.29%,46.01%
HLB,852,Lepaoquan,? ,$0.020213,?,*,"$672,179",-0.01%,4.74%
LKC,994,LinkedCoin,? ,$0.000176,?,Low Vol,0.63%,1.64%,-28.71%
