symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$12,755,990 ",$0.019625,"650,000,000",*,"$44,130",5.79%,25.20%
CPN,691,CompuCoin,"$56,873 ",$0.002899,"19,615,019",Low Vol,-0.04%,-11.30%,-22.06%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.28%
BLAS,448,BlakeStar,"$212,631 ",$0.000868,"244,983,120","$3,718",27.13%,-7.95%,28.16%
CPC,368,Capricoin,"$939,944 ",$0.472323,"1,990,045",*,"$33,464",1.41%,-3.14%
EOS,19,EOS,"$407,108,776 ",$1.39,"293,593,706",*,"$25,228,700",-0.27%,-1.84%
SIB,151,SIBCoin,"$15,454,957 ",$1.01,"15,250,599","$63,912",-0.46%,-3.39%,-28.31%
JWL,699,Jewels,"$50,992 ",$0.002527,"20,181,636",*,Low Vol,1.39%,9.36%
XDE2,1004,XDE II,? ,$2.25,?,*,Low Vol,1.41%,?
DLISK,771,DAPPSTER,"$20,710 ",$0.000207,"100,000,000",*,Low Vol,1.39%,?
MONETA,950,Moneta,? ,$0.000373,?,Low Vol,1.42%,-8.03%,36.95%
ACES,951,Aces,? ,$0.000236,?,*,Low Vol,1.39%,191.25%
NYC,378,NewYorkCoin,"$785,228 ",$0.000013,"59,719,935,819",$649,5.28%,322.11%,-3.98%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.46%
XBC,208,Bitcoin Plus,"$6,758,070 ",$67.85,"99,597",*,"$191,625",2.14%,-2.82%
XBB,234,Boolberry,"$5,360,790 ",$0.562371,"9,532,480","$12,933",1.23%,8.59%,21.13%
MAVRO,970,Mavro,? ,$0.010148,?,Low Vol,1.42%,41.12%,45.70%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,1.39%,16.79%,6.51%
MONA,130,MonaCoin,"$20,575,869 ",$0.385726,"53,343,225","$343,045",-0.46%,0.00%,2.50%
SPR,174,SpreadCoin,"$11,578,679 ",$1.35,"8,568,167","$90,180",2.15%,4.24%,2.00%
BLITZ,242,Blitzcash,"$4,811,470 ",$1.18,"4,081,667",*,"$20,012",3.75%,7.91%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.51%
TAG,319,TagCoin,"$1,961,002 ",$0.346389,"5,661,270","$56,092",-5.32%,-8.65%,-13.81%
