symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,221,XTRABYTES,"$8,711,183",$0.020497,"425,000,000",*,"$23,466",0.90%,6.02%
CPN,829,CompuCoin,"$28,106",$0.001433,"19,615,019",Low Vol,6.91%,-13.71%,-28.42%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,457,BlakeStar,"$488,423",$0.001968,"248,134,350","$26,774",10.34%,-4.67%,330.01%
CSNO,206,BitDice,"$10,860,990",$0.155157,"70,000,000",*,"$25,196",-3.12%,0.74%
EOS,27,EOS,"$233,837,940",$0.600923,"389,131,287",*,"$7,099,120",-0.26%,-2.05%
SIB,152,SIBCoin,"$19,409,166",$1.25,"15,569,557","$102,315",0.60%,2.33%,2.11%
JWL,795,Jewels,"$44,283",$0.002194,"20,181,636",*,Low Vol,-0.13%,?
XDE2,1058,XDE II,?,$1.50,?,*,Low Vol,-0.13%,-8.30%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,713,443",$0.685377,"2,500,000",*,"$28,079",-5.93%,96.86%
ACES,1083,Aces,?,$0.000044,?,*,Low Vol,-79.56%,-86.42%
UNIFY,388,Unify,"$1,351,554",$0.076241,"17,727,346","$17,069",0.54%,7.28%,57.96%
GAIA,648,GAIA,"$233,747",$0.009698,"24,101,381",*,Low Vol,-0.13%,6.23%
XBC,267,Bitcoin Plus,"$5,667,954",$55.97,"101,270",*,"$43,999",-0.60%,-5.98%
MAVRO,1041,Mavro,?,$0.005442,?,Low Vol,-0.13%,?,-11.32%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,?,2.91%
KRONE,826,Kronecoin,"$28,557",$0.012707,"2,247,300",Low Vol,-0.15%,9.80%,-15.53%
MONA,124,MonaCoin,"$28,219,573",$0.518421,"54,433,700","$275,966",0.32%,11.41%,9.05%
CYDER,979,Cyder,?,$0.000965,?,*,$715,8.31%,4.94%
SPR,140,SpreadCoin,"$22,850,837",$2.58,"8,873,629","$352,189",-1.92%,22.73%,46.34%
BLITZ,282,Blitzcash,"$4,894,994",$1.20,"4,093,626",*,"$12,876",-2.03%,-0.20%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,2.09%,?
MANA,111,Decentraland,"$31,769,823",$0.013972,"2,273,755,650",*,"$285,190",-1.49%,-4.71%
TAG,623,TagCoin,"$380,032",$0.066002,"5,757,859",Low Vol,-0.14%,-10.46%,7.97%
LDOGE,440,LiteDoge,"$673,088",$0.000045,"14,857,565,506",*,"$2,651",0.79%,-7.09%
EXL,1043,Excelcoin,?,$0.000044,?,Low Vol,-0.13%,-83.04%,-91.76%
TAJ,550,TajCoin,"$37,950",$0.005172,"7,337,956",$507,-0.14%,8.97%,25.89%
VOYA,976,Voyacoin,?,$2.03,?,$816,-0.14%,-27.21%,-39.99%
CPC,410,Capricoin,"$1,039,838",$0.522520,"1,990,045",*,"$11,120",-0.16%,1.91%
PWR,892,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.13%,1.76%,4.73%
XPM,320,Primecoin,"$3,105,778",$0.148880,"20,860,946","$494,940",-1.20%,3.56%,-9.20%
GP,741,GoldPieces,"$78,808",$0.064588,"1,220,161",*,Low Vol,-5.23%,-12.45%
XPTX,489,PlatinumBAR,"$246,487",$0.779809,"316,086","$1,164",-0.13%,28.91%,68.92%
IXC,591,Ixcoin,"$1,295,740",$0.061705,"20,999,088",*,Low Vol,0.26%,3.49%
XPA,173,XPlay,"$15,096,600",$0.015097,"1,000,000,000",*,"$30,654",0.12%,?
MINEX,912,Minex,?,$0.041734,?,*,"$86,964",0.21%,-23.93%
CCRB,376,CryptoCarbon,"$1,575,037",$0.442164,"3,562,111",*,"$63,570",-3.35%,49.58%
