symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1152,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,207,XTRABYTES,"$10,675,320",$0.025118,"425,000,000",*,"$110,174",6.81%,59.48%
CPN,783,CompuCoin,"$57,751",$0.002944,"19,615,019",Low Vol,-1.13%,2.44%,48.37%
CHEAP,993,Cheapcoin,?,$0.000333,?,*,"$2,085",-1.18%,0.05%
BLAS,471,BlakeStar,"$485,612",$0.001995,"243,430,186","$13,668",-0.67%,3.64%,-43.85%
CSNO,201,BitDice,"$11,644,850",$0.166355,"70,000,000",*,"$41,123",1.30%,9.93%
EOS,26,EOS,"$229,123,467",$0.552776,"414,496,046",*,"$7,537,180",-1.23%,3.07%
SIB,148,SIBCoin,"$20,301,988",$1.30,"15,644,352","$56,738",-0.45%,1.80%,-2.65%
JWL,821,Jewels,"$36,997",$0.001833,"20,181,636",*,Low Vol,-1.18%,-10.34%
XDE2,1127,XDE II,?,$3.29,?,*,Low Vol,-1.13%,5.67%
DLISK,832,DAPPSTER,"$33,331",$0.000333,"100,000,000",*,Low Vol,-1.13%,?
EOT,345,EOT Token,"$2,750,195",$0.339396,"8,103,203",*,"$11,146",-0.95%,-0.05%
ACES,1110,Aces,?,$0.000151,?,*,Low Vol,11.01%,73.63%
UNIFY,387,Unify,"$1,561,410",$0.088022,"17,738,898",*,"$18,703",0.19%,-2.61%
GAIA,637,GAIA,"$394,961",$0.016387,"24,101,381",*,Low Vol,-1.13%,-12.23%
XBC,291,Bitcoin Plus,"$4,735,548",$46.52,"101,791",*,"$31,847",0.01%,2.83%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,0.76%,-2.35%
LTH,1163,LAthaan,?,$0.000391,?,Low Vol,?,?,15.38%
KRONE,844,Kronecoin,"$27,912",$0.010774,"2,590,656",Low Vol,-2.84%,-1.04%,-30.39%
WA,980,WA Space,?,$0.017499,?,"$6,399",-0.50%,14.46%,30.64%
MONA,37,MonaCoin,"$163,471,155",$2.99,"54,722,225","$5,707,420",-4.62%,10.02%,42.29%
CYDER,1113,Cyder,?,$0.000667,?,*,Low Vol,-1.13%,-17.41%
SPR,322,SpreadCoin,"$3,383,856",$0.378373,"8,943,174","$253,463",-0.67%,-2.72%,-50.08%
BLITZ,288,Blitzcash,"$4,848,519",$1.18,"4,097,698",*,"$88,824",4.03%,8.25%
OPES,1063,Opescoin,?,$0.001667,?,Low Vol,-1.19%,6.93%,10.10%
MANA,130,Decentraland,"$25,169,566",$0.011070,"2,273,755,650",*,"$495,729",-0.27%,5.81%
TAG,675,TagCoin,"$174,419",$0.030126,"5,789,701",Low Vol,-1.13%,-19.63%,-59.24%
LDOGE,435,LiteDoge,"$824,012",$0.000055,"14,865,846,508",*,"$1,211",-16.00%,1.87%
EXL,1091,Excelcoin,?,$0.000333,?,Low Vol,-1.18%,-52.35%,120.03%
TAJ,557,TajCoin,"$39,606",$0.005279,"7,502,034",$805,-1.13%,13.45%,5.28%
SNAKE,1009,SnakeEyes,?,$0.041853,?,*,$762,-1.00%,13.58%
BTCZ,456,BitcoinZ,"$607,778",$0.002221,"273,700,042","$4,724",-2.55%,2.82%,?
CPC,424,Capricoin,"$1,029,275",$0.517212,"1,990,045",*,"$21,997",-3.07%,-0.98%
PWR,914,Powercoin,"$2,777",$0.000056,"49,983,870",Low Vol,-1.18%,3.17%,11.12%
XPM,346,Primecoin,"$2,746,710",$0.130779,"21,002,680","$470,681",-4.10%,23.52%,-8.53%
GP,748,GoldPieces,"$87,616",$0.071807,"1,220,161",*,Low Vol,-0.76%,-16.58%
BTCS,661,Bitcoin Scrypt,"$227,714",$0.013893,"16,390,788",Low Vol,-1.11%,13.14%,30.65%
IXC,583,Ixcoin,"$1,720,298",$0.081922,"20,999,088",*,Low Vol,-2.05%,44.57%
XPA,161,XPlay,"$18,539,300",$0.018539,"1,000,000,000",*,"$29,703",-0.79%,0.93%
MINEX,1017,Minex,?,$0.033322,?,*,$544,2.47%,-8.36%
CCRB,420,CryptoCarbon,"$1,073,033",$0.301235,"3,562,111",*,"$60,994",-1.13%,-43.46%
NOBL,611,NobleCoin,"$641,157",$0.000278,"2,308,361,331",Low Vol,-1.13%,21.55%,35.12%
PRIMU,1007,Primulon,?,$0.000212,?,$837,-1.16%,26.51%,-29.45%
XPY,669,PayCoin,"$201,408",$0.017054,"11,809,957",Low Vol,-1.13%,3.12%,-8.15%
MIOTA,11,IOTA,"$1,275,345,777",$0.458835,"2,779,530,283",*,"$9,970,000",-0.30%,-1.90%
FID,1115,BITFID,?,$0.166653,?,*,Low Vol,-1.13%,54.75%
AION,957,Aion,?,$0.607720,?,*,"$29,318",-0.90%,?
FIMK,455,FIMKrypto,"$609,011",$0.001055,"577,004,618",*,$585,-23.33%,-2.28%
BYC,426,Bytecent,"$971,160",$0.532289,"1,824,498","$57,172",-0.46%,-11.80%,-3.06%
IXT,253,iXledger,"$6,575,579",$0.183784,"35,778,844",*,"$75,513",1.31%,0.30%
BTCD,58,BitcoinDark,"$111,989,364",$86.89,"1,288,862","$102,826",-2.24%,5.30%,2.19%
JNS,362,Janus,"$2,301,379",$0.100983,"22,789,769",*,"$5,988",-1.19%,-5.12%
UNITS,747,GameUnits,"$89,518",$0.025776,"3,472,983",*,Low Vol,-1.19%,5.60%
