symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,390,690",$0.019720,"425,500,000",*,"$72,322",2.22%,-16.79%
CPN,819,CompuCoin,"$44,139",$0.002250,"19,615,019",Low Vol,0.18%,32.69%,-9.54%
B2X,931,SegWit2x (Pre...,?,$882.80,?,"$4,448,290",3.84%,?,?
CHEAP,1117,Cheapcoin,?,$0.000548,?,*,Low Vol,0.22%,93.99%
BLAS,503,BlakeStar,"$337,240",$0.001384,"243,638,986","$12,010",-0.88%,-18.17%,-63.69%
CSNO,207,BitDice,"$10,864,140",$0.155202,"70,000,000",*,"$86,607",-5.95%,-5.52%
EOS,26,EOS,"$217,864,076",$0.520278,"418,745,508",*,"$6,504,210",-0.10%,-8.30%
SIB,153,SIBCoin,"$18,981,924",$1.21,"15,657,390","$71,852",0.71%,-4.79%,-13.40%
JWL,825,Jewels,"$40,573",$0.002010,"20,181,636",*,Low Vol,0.20%,4.60%
GAIN,1082,UGAIN,?,$0.000624,?,Low Vol,0.22%,0.32%,9.19%
DLISK,850,DAPPSTER,"$30,461",$0.000305,"100,000,000",*,Low Vol,0.20%,?
EOT,355,EOT Token,"$2,548,332",$0.308481,"8,260,903",*,"$9,443",-12.80%,-4.32%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.18%,-14.44%
NYC,373,NewYorkCoin,"$2,005,247",$0.000016,"129,032,781,759","$18,037",0.34%,67.30%,348.39%
GAIA,631,GAIA,"$477,195",$0.019800,"24,101,381",*,Low Vol,0.21%,147.01%
XBC,301,Bitcoin Plus,"$4,235,048",$41.58,"101,845",*,"$64,081",-0.61%,-2.51%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-4.96%
LTH,1081,LAthaan,?,$0.000426,?,Low Vol,0.21%,7.77%,7.35%
KRONE,565,Kronecoin,"$24,845",$0.009383,"2,648,006","$1,386",-8.27%,-2.90%,-42.64%
MONA,37,MonaCoin,"$149,843,940",$2.74,"54,770,725","$2,390,110",0.42%,-7.74%,-46.05%
CYDER,1114,Cyder,?,$0.000548,?,*,Low Vol,0.20%,-11.82%
SPR,319,SpreadCoin,"$3,607,596",$0.402847,"8,955,252","$513,154",-0.69%,4.16%,-15.75%
BLITZ,306,Blitzcash,"$4,044,596",$0.986988,"4,097,918",*,"$105,097",-0.18%,-7.60%
OPES,1083,Opescoin,?,$0.001706,?,Low Vol,0.18%,7.77%,?
MANA,128,Decentraland,"$24,422,182",$0.010741,"2,273,755,650",*,"$662,474",-2.34%,-10.08%
TAG,667,TagCoin,"$228,729",$0.039448,"5,798,248",Low Vol,0.20%,-14.53%,-50.29%
LDOGE,442,LiteDoge,"$892,995",$0.000060,"14,867,249,008",*,"$3,615",-0.06%,5.65%
EXL,1112,Excelcoin,?,$0.000366,?,Low Vol,0.22%,?,115.14%
TAJ,530,TajCoin,"$117,774",$0.015648,"7,526,240","$22,588",0.77%,108.33%,205.95%
VOYA,1038,Voyacoin,?,$1.90,?,Low Vol,0.20%,2.48%,-19.10%
BTCZ,451,BitcoinZ,"$801,760",$0.002929,"273,700,042","$15,076",4.50%,7.14%,11.15%
CPC,424,Capricoin,"$1,102,055",$0.553784,"1,990,045",*,"$17,342",0.22%,3.18%
PWR,921,Powercoin,"$3,045",$0.000061,"49,983,870",Low Vol,0.21%,7.77%,7.07%
XPM,364,Primecoin,"$2,420,210",$0.115104,"21,026,293","$379,781",0.21%,-6.17%,3.19%
GP,732,GoldPieces,"$111,838",$0.091659,"1,220,161",*,Low Vol,0.22%,1.73%
BTCS,511,Bitcoin Scrypt,"$239,217",$0.014590,"16,396,500","$1,239",0.04%,-1.39%,23.01%
IXC,589,Ixcoin,"$1,901,694",$0.090561,"20,999,088",*,Low Vol,0.21%,29.72%
XPA,162,XPlay,"$17,828,300",$0.017828,"1,000,000,000",*,"$23,647",-0.34%,-2.48%
MINEX,982,Minex,?,$0.051783,?,*,"$6,418",-1.27%,71.63%
CCRB,447,CryptoCarbon,"$875,278",$0.245719,"3,562,111",*,"$40,638",-16.03%,-12.59%
NOBL,621,NobleCoin,"$562,587",$0.000244,"2,308,653,683",Low Vol,0.21%,7.77%,-18.58%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.20%,-31.62%,-36.55%
XPY,701,PayCoin,"$155,959",$0.013205,"11,810,930",Low Vol,0.22%,-24.16%,-24.88%
