symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000043,?,Low Vol,-0.25%,0.30%,5.98%
XBY,156,XTRABYTES,"$16,234,465 ",$0.024976,"650,000,000",*,"$88,315",-2.84%,9.97%
CPN,697,CompuCoin,"$65,560 ",$0.003342,"19,615,019",Low Vol,-0.25%,0.30%,11.55%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.25%,-42.72%
BLAS,461,BlakeStar,"$147,210 ",$0.000598,"246,218,279","$12,938",-13.77%,48.83%,-23.05%
CPC,383,Capricoin,"$922,605 ",$0.463610,"1,990,045",*,"$36,699",-1.77%,-6.83%
EOS,19,EOS,"$418,783,836 ",$1.35,"309,108,905",*,"$16,643,500",0.07%,-0.25%
SIB,152,SIBCoin,"$17,118,509 ",$1.12,"15,301,871","$75,596",-2.80%,-8.28%,11.53%
JWL,729,Jewels,"$44,661 ",$0.002213,"20,181,636",*,Low Vol,-0.25%,21.76%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.22%,-37.36%
DLISK,789,DAPPSTER,"$21,696 ",$0.000217,"100,000,000",*,Low Vol,-0.21%,0.28%
MONETA,956,Moneta,? ,$0.000304,?,Low Vol,-0.25%,-6.92%,-17.59%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.08%,-10.07%
UNIFY,420,Unify,"$367,796 ",$0.021156,"17,385,378","$8,472",-2.55%,-14.63%,45.68%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,370,767 ",$73.76,"99,926",*,"$52,334",-0.29%,1.94%
XBB,325,Boolberry,"$2,136,391 ",$0.224117,"9,532,480","$97,671",1.50%,7.10%,-59.90%
MAVRO,998,Mavro,? ,$0.006554,?,Low Vol,-0.22%,0.61%,-34.68%
LTH,997,LAthaan,? ,$0.000347,?,Low Vol,-0.25%,14.60%,5.95%
MONA,117,MonaCoin,"$27,396,990 ",$0.511955,"53,514,450","$342,341",1.10%,16.27%,33.55%
SPR,131,SpreadCoin,"$22,784,647 ",$2.64,"8,643,710","$305,285",-3.31%,-10.18%,100.05%
