symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,796,660",$0.027967,"100,000,000",*,"$6,093",-0.28%
Scorecoin,504,SCORE,SCORE,"$396,733",$0.013073,"30,346,591","$3,670",11.72%,39.48%
LIFE,440,LIFE,LIFE,"$889,470",$0.000142,"6,245,443,110",*,"$10,047",-14.46%
Compcoin,203,CMP,CMP,"$11,544,820",$2.68,"4,309,264","$25,320",9.20%,9.73%
Monetha,174,MTH,MTH,"$14,252,413",$0.065734,"216,819,832",*,"$432,131",1.85%
Huncoin,1108,HNC,HNC,?,$0.001920,?,Low Vol,-1.65%,0.72%
Cyder,1100,CYDER,CYDER,?,$0.000213,?,*,$520,-1.65%
ExchangeN,562,EXN,EXN,"$98,615",$0.019336,"5,100,000",*,"$5,931",0.05%
BitDice,167,CSNO,CSNO,"$14,942,410",$0.213463,"70,000,000",*,"$23,432",-0.65%
EOS,17,EOS,EOS,"$567,485,410",$1.27,"446,136,329",*,"$59,132,500",0.72%
Bowhead,634,AHT,AHT,"$854,048",$0.106756,"8,000,000",*,Low Vol,-1.67%
Ethereum Gold,525,ETG,ETG,"$288,539",$0.024045,"12,000,000",*,"$21,648",-5.34%
DomRaider,994,DRT,DRT,?,$0.033757,?,*,"$116,393",11.48%
Populous,34,PPT,PPT,"$149,955,627",$3.64,"41,252,246",*,"$326,625",-0.25%
RouletteToken,474,RLT,RLT,"$605,492",$0.059815,"10,122,793",*,"$8,742",-1.59%
BlackCoin,161,BLK,BLK,"$15,679,351",$0.205045,"76,467,854",*,"$181,876",-1.35%
Monero,9,XMR,XMR,"$1,350,094,358",$88.21,"15,305,440","$38,558,500",-1.55%,4.25%
Zilbercoin,1075,ZBC,ZBC,?,$0.031571,?,*,"$1,471",-16.88%
BT1 [CST],978,BT1,BT1,?,$6010.40,?,*,"$1,212,260",0.05%
Sativacoin,808,STV,STV,"$59,821",$0.008443,"7,085,432",Low Vol,-1.75%,-28.77%
High Voltage,909,HVCO,HVCO,"$15,941",$0.010668,"1,494,171",*,Low Vol,-1.65%
ETHGAS,1038,EGAS,EGAS,?,$0.003679,?,*,"$5,437",1.84%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,227,UNO,UNO,"$9,736,444",$49.21,"197,836","$17,664",-1.23%,-4.80%
CrevaCoin,582,CREVA,CREVA,"$48,546",$0.001334,"36,390,750","$5,064",-1.88%,48.55%
AudioCoin,368,ADC,ADC,"$2,412,474",$0.002894,"833,522,976","$6,801",2.69%,16.19%
MACRON,570,MCRN,MCRN,"$74,669",$0.000186,"401,421,401",*,"$1,675",-1.65%
020LondonCoin,777,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,785,888,888,"$82,126",$0.001642,"50,023,900",Low Vol,-2.52%,-3.15%
Substratum,136,SUB,SUB,"$22,628,815",$0.100087,"226,091,449",*,"$451,315",-2.21%
AdShares,412,ADST,ADST,"$1,552,347",$0.128883,"12,044,624",*,"$1,228",-2.42%
PlayerCoin,589,PLACO,PLACO,"$37,468",$0.001067,"35,120,000","$8,036",-1.65%,-22.15%
BriaCoin,448,BRIA,BRIA,"$816,478",$1.69,"482,338",*,"$3,772",-0.25%
Aces,1204,ACES,ACES,?,$0.000071,?,*,Low Vol,-1.65%
Hedge,330,HDG,HDG,"$3,362,363",$0.906377,"3,709,674",*,"$56,165",0.38%
Deutsche eMark,508,DEM,DEM,"$389,027",$0.013997,"27,793,416","$3,925",-1.46%,19.90%
KushCoin,551,KUSH,KUSH,"$142,924",$0.026246,"5,445,524","$2,400",-1.75%,-6.42%
PoSToken,473,POS,POS,"$617,966",$0.922956,"669,551",*,"$10,509",0.30%
Darcrus,413,DAR,DAR,"$1,545,303",$0.113622,"13,600,388",*,"$1,897",4.12%
