symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,763,978",$0.013562,"425,000,000",*,"$27,652",-0.44%,-3.61%
CPN,757,CompuCoin,"$39,567",$0.002017,"19,615,019",Low Vol,-0.50%,-5.50%,-2.45%
CHEAP,1054,Cheapcoin,?,$0.000073,?,*,Low Vol,-33.67%,-35.06%
BLAS,490,BlakeStar,"$109,029",$0.000435,"250,924,912","$2,418",7.89%,37.65%,24.33%
CPC,373,Capricoin,"$1,189,535",$0.597743,"1,990,045",*,"$76,275",0.26%,-3.87%
EOS,28,EOS,"$199,112,809",$0.546569,"364,295,833",*,"$6,972,700",-0.97%,-5.69%
SIB,151,SIBCoin,"$16,094,396",$1.04,"15,496,390","$60,629",-1.34%,-2.71%,-8.36%
JWL,751,Jewels,"$42,191",$0.002091,"20,181,636",*,Low Vol,-0.50%,-0.85%
XDE2,1036,XDE II,?,$1.24,?,*,Low Vol,-0.50%,?
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.27%
EOT,405,EOT Token,"$738,635",$0.295454,"2,500,000",*,"$5,584",4.65%,-8.22%
ACES,1053,Aces,?,$0.000052,?,*,Low Vol,-38.81%,-33.25%
NYC,411,NewYorkCoin,"$714,511",$0.000006,"129,032,781,759","$2,384",96.94%,33.30%,47.26%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,0.00%
XBC,239,Bitcoin Plus,"$5,877,395",$58.23,"100,937",*,"$25,056",0.34%,-0.59%
MAVRO,972,Mavro,?,$0.005868,?,Low Vol,-0.50%,17.19%,21.28%
LTH,1046,LAthaan,?,$0.000257,?,Low Vol,-0.49%,-14.92%,?
KRONE,519,Kronecoin,"$28,035",$0.014552,"1,926,500",$711,11.33%,-3.28%,44.34%
MONA,115,MonaCoin,"$24,614,841",$0.454463,"54,162,475","$52,498",0.27%,-2.59%,6.60%
CYDER,957,Cyder,?,$0.000550,?,*,Low Vol,24.37%,7.35%
SPR,153,SpreadCoin,"$15,669,084",$1.78,"8,806,419","$238,004",-3.27%,-7.89%,13.17%
BLITZ,250,Blitzcash,"$5,343,493",$1.31,"4,089,867",*,"$11,024",-0.43%,-4.79%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.02%,-13.77%
MANA,889,Decentraland,?,$0.014843,?,*,"$285,959",-5.08%,-20.39%
TAG,584,TagCoin,"$333,364",$0.058095,"5,738,229",Low Vol,-0.49%,-20.88%,-48.04%
LDOGE,401,LiteDoge,"$816,141",$0.000055,"14,849,749,004",*,"$1,085",30.15%,14.49%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.94%,23.86%
TAJ,770,TajCoin,"$34,066",$0.004726,"7,208,383",Low Vol,-1.86%,21.27%,41.08%
SNAKE,938,SnakeEyes,?,$0.046677,?,*,"$1,339",-2.01%,4.25%
PWR,873,Powercoin,"$1,833",$0.000037,"49,983,870",Low Vol,-0.49%,-2.57%,-1.58%
XPM,323,Primecoin,"$2,519,280",$0.121641,"20,710,778","$54,751",-0.49%,0.18%,3.05%
AGLC,730,AgrolifeCoin,"$50,357",$0.007812,"6,446,015",*,Low Vol,-0.49%,-2.58%
XPTX,471,PlatinumBAR,"$174,748",$0.592068,"295,149","$1,402",-0.50%,5.32%,12.93%
