symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.10%
XBY,253,XTRABYTES,"$6,505,603",$0.015307,"425,000,000",*,"$17,304",0.55%,-0.65%
CPN,786,CompuCoin,"$40,609",$0.002070,"19,615,019",Low Vol,4.31%,-14.59%,-5.21%
CHEAP,1046,Cheapcoin,?,$0.000127,?,*,Low Vol,0.49%,0.50%
BLAS,514,BlakeStar,"$106,208",$0.000422,"251,710,432","$2,228",-1.13%,-30.43%,48.78%
CSNO,186,BitDice,"$13,000,260",$0.185718,"70,000,000",*,"$58,276",-1.01%,-1.07%
EOS,21,EOS,"$285,866,874",$0.765118,"373,624,557",*,"$20,091,500",1.79%,3.71%
SIB,151,SIBCoin,"$18,623,903",$1.20,"15,525,870","$139,696",0.24%,-8.13%,16.83%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.93%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.49%,-45.32%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$738,268",$0.295307,"2,500,000",*,"$3,420",0.75%,-20.03%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-2.02%,-65.10%
UNIFY,418,Unify,"$824,564",$0.046531,"17,720,820","$10,287",-2.51%,3.20%,55.47%
GAIA,632,GAIA,"$230,606",$0.009568,"24,101,381",*,Low Vol,-0.54%,-15.43%
XBC,247,Bitcoin Plus,"$6,694,443",$66.24,"101,065",*,"$80,113",-1.05%,-2.72%
MAVRO,1091,Mavro,?,$0.006331,?,Low Vol,0.49%,-0.11%,34.00%
LTH,1067,LAthaan,?,$0.000338,?,Low Vol,0.50%,14.92%,23.91%
KRONE,540,Kronecoin,"$31,293",$0.015251,"2,051,808","$1,269",0.08%,-1.74%,36.81%
MONA,123,MonaCoin,"$25,267,275",$0.465579,"54,270,650","$104,693",-0.19%,3.67%,3.12%
CYDER,939,Cyder,?,$0.000675,?,*,"$4,743",-22.82%,-35.14%
SPR,167,SpreadCoin,"$15,975,900",$1.81,"8,833,150","$50,955",2.96%,2.91%,-11.58%
BLITZ,256,Blitzcash,"$6,305,558",$1.54,"4,091,888",*,"$22,395",1.08%,4.46%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.62%
MANA,157,Decentraland,"$17,946,965",$0.015612,"1,149,540,118",*,"$371,379",1.59%,-1.75%
TAG,606,TagCoin,"$359,247",$0.062595,"5,739,199",Low Vol,0.52%,-0.65%,-18.63%
LDOGE,400,LiteDoge,"$1,066,954",$0.000072,"14,852,867,505",*,"$2,237",2.67%,10.71%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.87%,340.27%
TAJ,812,TajCoin,"$31,228",$0.004294,"7,272,854",Low Vol,0.40%,-1.35%,22.04%
VOYA,963,Voyacoin,?,$3.81,?,$974,22.42%,-8.86%,-65.45%
CPC,392,Capricoin,"$1,151,745",$0.578753,"1,990,045",*,"$121,324",-0.47%,-2.64%
PWR,885,Powercoin,"$2,110",$0.000042,"49,983,870",Low Vol,0.49%,0.58%,17.00%
XPM,320,Primecoin,"$3,278,176",$0.157865,"20,765,690","$795,037",3.45%,7.45%,33.87%
GP,740,GoldPieces,"$61,863",$0.050700,"1,220,161",*,Low Vol,0.48%,-6.51%
XPTX,498,PlatinumBAR,"$154,824",$0.512334,"302,194","$4,398",0.49%,-24.65%,-11.03%
BTCR,506,Bitcurrency,"$124,116",$0.000732,"169,598,616",*,$639,-1.22%,-11.04%
XPA,176,XPlay,"$14,980,400",$0.014980,"1,000,000,000",*,"$23,743",1.34%,-1.11%
CCRB,406,CryptoCarbon,"$1,001,445",$0.281138,"3,562,111",*,"$9,034",-4.86%,-15.33%
NOBL,588,NobleCoin,"$583,870",$0.000253,"2,305,500,412",Low Vol,0.50%,0.55%,26.21%
PRIMU,1057,Primulon,?,$0.000169,?,Low Vol,1.20%,64.76%,58.75%
XPY,648,PayCoin,"$162,116",$0.013735,"11,803,037",Low Vol,0.52%,1.62%,10.25%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,388,550",0.05%,-9.86%
MIOTA,8,IOTA,"$1,638,713,771",$0.589565,"2,779,530,283",*,"$29,444,500",0.85%,10.43%
FID,1007,BITFID,?,$0.126626,?,*,Low Vol,50.73%,6.44%
FIMK,432,FIMKrypto,"$633,216",$0.001097,"577,004,618",*,$755,0.50%,-2.87%
BYC,390,Bytecent,"$1,190,326",$0.663138,"1,794,989","$167,665",2.36%,4.64%,30.26%
IXT,208,iXledger,"$10,664,314",$0.298062,"35,778,844",*,"$89,891",1.28%,0.58%
BTCD,51,BitcoinDark,"$119,804,895",$92.95,"1,288,862","$255,297",0.36%,-2.61%,21.02%
JNS,379,Janus,"$1,368,853",$0.062739,"21,818,153",*,"$9,374",1.36%,-29.39%
UNITS,678,GameUnits,"$117,923",$0.033954,"3,472,983",*,Low Vol,0.48%,-25.80%
MAR,760,Marijuanacoin,"$51,729",$0.041239,"1,254,374",Low Vol,0.62%,9.48%,46.37%
SNC,314,SunContract,"$3,449,036",$0.032938,"104,712,011",*,"$18,243",2.08%,-5.01%
XBL,429,Billionaire T...,"$670,013",$0.202093,"3,315,372",*,"$32,280",20.15%,-17.44%
SNGLS,59,SingularDTV,"$99,809,400",$0.166349,"600,000,000",*,"$484,026",1.16%,-3.43%
MAX,415,MaxCoin,"$856,433",$0.014182,"60,388,301","$7,265",-0.26%,13.60%,16.26%
SNM,113,SONM,"$30,833,412",$0.093051,"331,360,000",*,"$614,671",1.90%,0.77%
SDP,864,SydPak,"$9,339",$0.058628,"159,292",*,Low Vol,0.49%,0.48%
SNT,61,Status,"$96,613,410",$0.027839,"3,470,483,788",*,"$1,922,550",0.48%,-2.74%
WGO,416,WavesGo,"$845,348",$0.084560,"9,997,009",*,"$2,280",2.55%,-26.32%
MAD,713,SatoshiMadness,"$84,446",$0.000042,"2,000,683,485",*,Low Vol,0.50%,0.55%
AHT,564,Bowhead,"$2,643,200",$0.330400,"8,000,000",*,Low Vol,0.34%,-4.69%
AXF,1061,AxFunds,?,$0.021484,?,Low Vol,0.09%,-4.51%,?
FEI,990,Fuda Energy,?,$0.001202,?,Low Vol,0.12%,0.22%,-47.20%
UGT,909,UG Token,?,$0.278468,?,*,"$69,439",1.34%,-3.09%
FFC,1022,FireFlyCoin,?,$0.000084,?,Low Vol,0.51%,0.58%,34.90%
MAO,486,Mao Zedong,"$208,221",$0.040014,"5,203,745","$1,807",2.81%,5.69%,5.52%
SPT,738,Spots,"$62,883",$0.002807,"22,406,021",Low Vol,0.49%,4.23%,15.36%
GUC,1044,GoldUnionCoin,?,$0.471005,?,*,Low Vol,0.49%,-48.22%
MGM,862,Magnum,"$12,730",$0.003341,"3,810,025",Low Vol,?,-2.93%,32.26%
SHDW,596,Shadow Token,"$474,433",$0.067776,"7,000,000",*,Low Vol,0.97%,44.86%
USDE,658,USDe,"$143,618",$0.000127,"1,134,188,664",Low Vol,0.52%,3.42%,34.28%
DTB,192,Databits,"$12,193,917",$0.536048,"22,747,809",*,"$39,462",0.70%,-2.08%
CME,1060,Cashme,?,$0.000042,?,Low Vol,0.50%,0.55%,?
TSE,765,Tattoocoin (S...,"$49,427",$0.000547,"90,421,856",*,Low Vol,0.49%,8.13%
XNG,881,Enigma,"$3,446",$0.207286,"16,627",Low Vol,0.51%,2.15%,-2.41%
GUN,692,Guncoin,"$104,882",$0.000546,"192,041,278",Low Vol,0.43%,6.06%,47.78%
GUP,179,Matchpool,"$14,652,225",$0.195363,"75,000,000",*,"$416,350",1.32%,-1.48%
PCN,1032,PeepCoin,?,$0.000042,?,*,Low Vol,0.50%,2.74%
TYCHO,412,Tychocoin,"$891,760",$0.177487,"5,024,368","$31,361",-0.85%,-1.95%,30.41%
NYC,589,NewYorkCoin,"$547,236",$0.000004,"129,032,781,759",Low Vol,-0.75%,23.52%,45.15%
CARBON,583,Carboncoin,"$649,673",$0.000042,"15,391,997,228",Low Vol,0.50%,0.55%,16.96%
UNC,1077,UNCoin,?,$0.000042,?,*,Low Vol,0.52%,0.55%
YBC,561,YbCoin,"$2,917,780",$0.965959,"3,020,605",*,Low Vol,0.00%,1.03%
XBG,930,BTCGold,?,$0.001055,?,"$8,562",-10.28%,12.42%,5.17%
BET,985,BetaCoin,?,$0.012177,?,Low Vol,-1.60%,-4.00%,42.14%
CMP,172,Compcoin,"$15,524,011",$3.63,"4,271,198","$87,515",-3.78%,7.26%,24.46%
MRNG,972,MorningStar,?,$0.004559,?,*,Low Vol,4.52%,-6.96%
HUC,352,HunterCoin,"$2,148,084",$0.110755,"19,394,920","$22,042",0.06%,-0.31%,31.37%
BOST,750,BoostCoin,"$55,545",$0.004685,"11,855,487",Low Vol,0.49%,-9.26%,-4.79%
LSK,15,Lisk,"$660,202,600",$5.85,"112,875,405",*,"$9,485,250",0.91%,-3.29%
VGC,1050,VegasCoin,?,$0.000675,?,Low Vol,4.23%,7.26%,23.57%
XBTS,834,Beatcoin,"$19,633",$0.012877,"1,524,686",Low Vol,0.49%,-45.05%,-24.48%
TTC,689,TittieCoin,"$108,253",$0.000086,"1,259,816,434",Low Vol,0.04%,1.40%,2.10%
SPORT,975,SportsCoin,?,$0.000675,?,*,Low Vol,0.49%,-15.30%
VLT,613,Veltor,"$316,469",$0.570364,"554,855",Low Vol,0.50%,0.64%,19.85%
BUMBA,745,BumbaCoin,"$59,240",$0.002659,"22,277,914",Low Vol,16.32%,26.49%,45.82%
GRT,662,Grantcoin,"$138,010",$0.003250,"42,463,890",*,Low Vol,0.52%,4.63%
GRS,218,Groestlcoin,"$9,445,650",$0.137924,"68,484,454","$199,438",2.28%,-6.40%,-26.25%
BLZ,825,BlazeCoin,"$23,854",$0.000039,"608,557,394",Low Vol,-0.20%,-2.16%,48.94%
BLU,342,BlueCoin,"$2,475,640",$0.004308,"574,683,675","$1,393",0.37%,-2.40%,16.34%
PEPECASH,217,Pepe Cash,"$9,460,975",$0.013479,"701,884,009",*,"$36,162",1.45%,15.32%
1337,378,1337,"$1,442,266",$0.000062,"23,271,965,570",*,"$1,292",1.92%,-5.39%
MARS,763,Marscoin,"$51,314",$0.001815,"28,279,074",Low Vol,0.50%,-1.75%,14.11%
DOLLAR,855,Dollar Online,"$14,763",$0.019585,"753,776",Low Vol,0.49%,-10.62%,-2.43%
FLAX,663,Flaxscript,"$137,396",$0.024650,"5,573,933",Low Vol,0.50%,1.38%,44.89%
RUSTBITS,586,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,1015,Global Busine...,?,$0.000084,?,Low Vol,0.51%,-32.96%,16.96%
SC,44,Siacoin,"$148,771,907",$0.005008,"29,707,680,945","$1,845,930",3.19%,-2.87%,32.93%
