symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,727,718",$0.018162,"425,500,000",*,"$11,013",0.64%,-1.88%
CPN,798,CompuCoin,"$48,310",$0.002463,"19,615,019",Low Vol,0.46%,-3.79%,58.46%
CHEAP,1075,Cheapcoin,?,$0.000228,?,*,Low Vol,0.25%,2.02%
BLAS,477,BlakeStar,"$484,207",$0.001991,"243,235,786","$77,550",2.54%,-35.04%,-0.47%
CSNO,209,BitDice,"$10,781,540",$0.154022,"70,000,000",*,"$21,690",1.12%,2.02%
EOS,27,EOS,"$230,413,481",$0.563215,"409,103,950",*,"$6,037,110",-0.75%,-1.27%
SIB,152,SIBCoin,"$20,152,004",$1.29,"15,629,584","$56,680",0.55%,0.91%,-4.17%
JWL,813,Jewels,"$40,337",$0.001999,"20,181,636",*,Low Vol,0.25%,-14.46%
XDE2,1135,XDE II,?,$2.86,?,*,Low Vol,0.23%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.88%
EOT,420,EOT Token,"$1,128,505",$0.451402,"2,500,000",*,"$11,402",-8.05%,6.67%
ACES,1063,Aces,?,$0.000114,?,*,Low Vol,0.23%,-25.31%
UNIFY,399,Unify,"$1,454,546",$0.082007,"17,736,786",*,"$7,773",-0.52%,-6.01%
GAIA,656,GAIA,"$198,189",$0.008223,"24,101,381",*,Low Vol,0.23%,?
XBC,307,Bitcoin Plus,"$4,239,041",$41.67,"101,729",*,"$56,062",0.85%,0.70%
MAVRO,1106,Mavro,?,$0.007081,?,Low Vol,0.25%,2.85%,17.60%
LTH,1133,LAthaan,?,$0.000400,?,Low Vol,0.23%,1.98%,-0.26%
KRONE,552,Kronecoin,"$26,375",$0.010442,"2,525,756",$724,-9.38%,-10.34%,-27.39%
MONA,30,MonaCoin,"$198,375,046",$3.63,"54,668,050","$12,774,600",4.39%,14.22%,421.56%
CYDER,1030,Cyder,?,$0.000742,?,*,Low Vol,0.23%,-21.98%
SPR,315,SpreadCoin,"$3,869,168",$0.433264,"8,930,279","$449,391",4.26%,-3.69%,-68.94%
BLITZ,292,Blitzcash,"$4,729,159",$1.15,"4,097,313",*,"$265,757",0.42%,-13.94%
OPES,979,Opescoin,?,$0.001999,?,"$3,248",0.25%,?,43.18%
MANA,118,Decentraland,"$28,920,808",$0.012719,"2,273,755,650",*,"$2,014,160",-0.93%,-6.65%
TAG,630,TagCoin,"$354,205",$0.061275,"5,780,606",Low Vol,0.23%,-11.55%,-12.78%
LDOGE,440,LiteDoge,"$858,244",$0.000058,"14,864,300,508",*,"$2,234",-4.83%,2.05%
EXL,1064,Excelcoin,?,$0.000228,?,Low Vol,0.23%,?,-14.84%
TAJ,819,TajCoin,"$38,172",$0.005107,"7,474,927",Low Vol,3.77%,3.61%,4.13%
VOYA,1021,Voyacoin,?,$1.77,?,Low Vol,0.23%,-11.27%,-32.53%
BTCZ,975,BitcoinZ,?,$0.002283,?,"$5,720",-4.05%,-11.96%,?
CPC,417,Capricoin,"$1,132,556",$0.569111,"1,990,045",*,"$12,425",1.52%,6.67%
PWR,915,Powercoin,"$2,854",$0.000057,"49,983,870",Low Vol,0.25%,2.02%,19.42%
XPM,362,Primecoin,"$2,218,371",$0.105749,"20,977,704","$376,279",0.21%,0.49%,-23.48%
GP,531,GoldPieces,"$128,130",$0.105011,"1,220,161",*,"$1,260",0.23%,11.76%
XPTX,507,PlatinumBAR,"$227,434",$0.689174,"330,010","$3,120",0.22%,10.55%,11.78%
IXC,409,Ixcoin,"$1,243,104",$0.059198,"20,999,088",*,$763,-2.14%,-50.57%
XPA,156,XPlay,"$19,849,200",$0.019849,"1,000,000,000",*,"$14,567",0.89%,1.02%
MINEX,951,Minex,?,$0.063837,?,*,"$43,588",-10.03%,-71.41%
CCRB,396,CryptoCarbon,"$1,484,421",$0.416725,"3,562,111",*,"$64,476",-0.34%,27.32%
NOBL,607,NobleCoin,"$527,227",$0.000228,"2,308,016,392",Low Vol,0.25%,-10.41%,-4.48%
PRIMU,1020,Primulon,?,$0.000225,?,Low Vol,0.35%,0.23%,-36.75%
XPY,642,PayCoin,"$273,784",$0.023184,"11,809,089",Low Vol,-5.29%,50.48%,14.77%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,754,523",$0.446390,"2,779,530,283",*,"$8,006,640",0.34%,2.50%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,2.05%
FIMK,452,FIMKrypto,"$691,950",$0.001199,"577,004,618",*,$655,-10.71%,-1.06%
BYC,426,Bytecent,"$1,007,606",$0.553290,"1,821,117","$119,956",-0.15%,5.14%,17.31%
IXT,247,iXledger,"$7,389,011",$0.206519,"35,778,844",*,"$35,993",2.35%,0.71%
BTCD,58,BitcoinDark,"$109,962,113",$85.32,"1,288,862","$126,781",0.04%,-1.98%,8.48%
JNS,345,Janus,"$2,760,682",$0.121539,"22,714,369",*,"$4,983",-1.55%,3.25%
UNITS,729,GameUnits,"$97,241",$0.027999,"3,472,983",*,Low Vol,0.25%,-15.22%
SND,957,Sand Coin,?,$1.95,?,*,"$27,383",11.36%,32.66%
MAR,787,Marijuanacoin,"$53,235",$0.040014,"1,330,403",Low Vol,0.24%,5.42%,25.20%
SNC,334,SunContract,"$3,045,654",$0.028276,"107,712,011",*,"$91,724",-0.53%,8.27%
XBL,454,Billionaire T...,"$655,472",$0.197707,"3,315,372",*,"$7,420",15.78%,21.77%
SNGLS,66,SingularDTV,"$97,131,000",$0.161885,"600,000,000",*,"$1,226,490",-0.89%,9.62%
MAX,589,MaxCoin,"$768,009",$0.012677,"60,581,469",Low Vol,0.23%,-5.83%,-6.78%
SNM,100,SONM,"$38,818,460",$0.107949,"359,600,000",*,"$932,269",2.13%,3.23%
SDP,893,SydPak,"$9,813",$0.061559,"159,412",*,Low Vol,0.25%,2.02%
VTY,1151,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,65,Status,"$97,818,709",$0.028186,"3,470,483,788",*,"$2,185,100",-0.29%,-1.35%
WGO,612,WavesGo,"$491,996",$0.049222,"9,995,510",*,Low Vol,9.23%,41.67%
