symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,019,470",$0.030195,"100,000,000",*,"$9,954",-0.63%
Scorecoin,506,SCORE,SCORE,"$277,321",$0.009138,"30,346,591",$773,-0.62%,0.53%
LIFE,1004,LIFE,LIFE,?,$0.000144,?,*,"$9,042",40.45%
Compcoin,148,CMP,CMP,"$19,780,898",$4.60,"4,300,990","$139,149",-0.67%,10.74%
Monetha,172,MTH,MTH,"$15,173,616",$0.069983,"216,819,832",*,"$276,006",-1.50%
Cyder,1055,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.68%
ExchangeN,531,EXN,EXN,"$116,721",$0.022886,"5,100,000",*,"$5,290",4.73%
BitDice,168,CSNO,CSNO,"$16,039,520",$0.229136,"70,000,000",*,"$61,301",1.92%
EOS,26,EOS,EOS,"$222,669,040",$0.517803,"430,026,555",*,"$5,041,670",0.10%
Huncoin,1049,HNC,HNC,?,$0.001764,?,$501,-15.21%,34.65%
FUNCoin,704,FUNC,FUNC,"$134,982",$0.023079,"5,848,581",*,Low Vol,-0.87%
DomRaider,981,DRT,DRT,?,$0.038573,?,*,"$47,544",2.62%
Populous,42,PPT,PPT,"$154,328,778",$3.74,"41,252,246",*,"$394,717",3.36%
RouletteToken,466,RLT,RLT,"$570,855",$0.056394,"10,122,690",*,"$8,129",-1.18%
BlackCoin,188,BLK,BLK,"$13,546,845",$0.177192,"76,452,917",*,"$163,263",-0.83%
Monero,10,XMR,XMR,"$1,327,825,134",$86.94,"15,272,294","$25,643,200",-0.21%,-2.61%
Zilbercoin,1038,ZBC,ZBC,?,$0.035402,?,*,"$1,125",0.24%
Sativacoin,755,STV,STV,"$83,329",$0.011761,"7,085,299",Low Vol,-0.65%,16.83%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1205,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,657,576",$63.98,"197,833","$18,986",0.13%,-1.01%
CrevaCoin,553,CREVA,CREVA,"$25,109",$0.000690,"36,390,750",$545,2.51%,33.04%
AudioCoin,397,ADC,ADC,"$1,551,844",$0.001883,"824,352,950","$4,049",-0.69%,-2.13%
MACRON,874,MCRN,MCRN,"$23,605",$0.000059,"401,421,401",*,Low Vol,-0.68%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.60%
OctoCoin,756,888,888,"$82,779",$0.001655,"50,013,500",Low Vol,-0.65%,-10.59%
Substratum,115,SUB,SUB,"$30,179,365",$0.133483,"226,091,449",*,"$329,809",-0.63%
AdShares,408,ADST,ADST,"$1,365,724",$0.111559,"12,242,169",*,$613,-0.70%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$815,865",$1.79,"455,801",*,"$8,074",20.17%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-11.24%
Hedge,264,HDG,HDG,"$6,382,235",$1.72,"3,709,674",*,"$235,517",-6.45%
