symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,038,163",$0.018891,"425,500,000",*,"$57,290",4.85%,-4.35%
CPN,828,CompuCoin,"$31,967",$0.001630,"19,615,019",Low Vol,-0.33%,3.94%,7.50%
CHEAP,1079,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.46%,-0.62%
BLAS,453,BlakeStar,"$609,191",$0.002447,"249,003,937","$51,235",1.95%,23.53%,57.21%
CSNO,214,BitDice,"$10,343,480",$0.147764,"70,000,000",*,"$26,214",-0.25%,-4.20%
EOS,26,EOS,"$224,753,786",$0.563886,"398,580,185",*,"$5,315,110",0.57%,-0.58%
SIB,146,SIBCoin,"$20,794,470",$1.33,"15,597,295","$78,553",-0.71%,-1.29%,9.40%
JWL,561,Jewels,"$29,020",$0.001438,"20,181,636",*,"$18,002",-78.84%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.35%,?
DLISK,854,DAPPSTER,"$19,172",$0.000192,"100,000,000",*,Low Vol,-0.46%,?
EOT,364,EOT Token,"$1,961,330",$0.784532,"2,500,000",*,"$11,206",-0.21%,-5.70%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-58.84%,-21.56%
UNIFY,378,Unify,"$1,585,542",$0.089418,"17,731,794","$22,328",3.33%,-11.73%,22.81%
GAIA,650,GAIA,"$239,117",$0.009921,"24,101,381",*,Low Vol,1.05%,-0.12%
XBC,277,Bitcoin Plus,"$5,007,288",$49.30,"101,576",*,"$41,864",0.65%,4.95%
MAVRO,1105,Mavro,?,$0.006183,?,Low Vol,-0.48%,-0.90%,6.31%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.46%,-22.71%,6.70%
KRONE,558,Kronecoin,"$33,973",$0.014275,"2,379,905","$3,087",-0.21%,-2.68%,23.70%
MONA,89,MonaCoin,"$48,040,993",$0.880773,"54,544,125","$415,902",2.08%,17.70%,95.52%
CYDER,1010,Cyder,?,$0.000959,?,*,Low Vol,-0.48%,-4.97%
SPR,229,SpreadCoin,"$8,350,814",$0.938242,"8,900,490","$6,192,270",1.80%,-11.70%,-57.32%
BLITZ,297,Blitzcash,"$4,416,039",$1.08,"4,095,182",*,"$42,605",0.06%,29.75%
OPES,1114,Opescoin,?,$0.001630,?,Low Vol,-0.48%,6.78%,?
MANA,126,Decentraland,"$25,017,679",$0.011003,"2,273,755,650",*,"$214,008",-1.46%,-1.06%
TAG,475,TagCoin,"$410,073",$0.071124,"5,765,603",$938,-0.49%,0.87%,33.04%
LDOGE,443,LiteDoge,"$718,641",$0.000048,"14,860,726,007",*,"$5,705",-3.67%,-15.09%
EXL,1086,Excelcoin,?,$0.000144,?,Low Vol,-0.48%,-60.70%,-43.72%
TAJ,556,TajCoin,"$38,532",$0.005199,"7,410,751","$1,607",-0.19%,5.21%,15.97%
SNAKE,996,SnakeEyes,?,$0.039142,?,*,$635,-1.06%,12.02%
CPC,420,Capricoin,"$955,337",$0.480058,"1,990,045",*,"$31,687",0.21%,6.33%
PWR,906,Powercoin,"$2,396",$0.000048,"49,983,870",Low Vol,-0.48%,-0.62%,12.69%
XPM,338,Primecoin,"$2,754,794",$0.131694,"20,918,146","$401,132",-2.11%,-4.62%,-10.89%
GP,726,GoldPieces,"$96,542",$0.079122,"1,220,161",*,Low Vol,-0.46%,-13.00%
BTCS,513,Bitcoin Scrypt,"$178,794",$0.010916,"16,378,950",$966,-0.44%,4.03%,2.10%
JIO,563,JIO Token,"$25,974",$0.013612,"1,908,128",*,$656,-0.46%,59.45%
XPA,174,XPlay,"$14,870,700",$0.014871,"1,000,000,000",*,"$33,585",0.50%,?
