symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.25%,?,-1.09%
XBY,235,XTRABYTES,"$6,756,182",$0.015897,"425,000,000",*,"$32,776",-6.70%,-9.31%
CPN,755,CompuCoin,"$46,396",$0.002365,"19,615,019",Low Vol,-0.26%,-3.28%,-8.58%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.70%
BLAS,494,BlakeStar,"$97,954",$0.000390,"251,280,112","$1,310",-0.31%,-7.62%,6.62%
CSNO,188,BitDice,"$11,802,840",$0.168612,"70,000,000",*,"$44,376",2.13%,12.74%
EOS,29,EOS,"$211,457,801",$0.572011,"369,674,361",*,"$5,877,600",0.70%,0.33%
SIB,138,SIBCoin,"$20,306,908",$1.31,"15,509,863","$709,602",-3.11%,9.17%,25.76%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.45%
GAIN,1045,UGAIN,?,$0.001020,?,Low Vol,-0.25%,?,7.42%
DLISK,811,DAPPSTER,"$23,527",$0.000235,"100,000,000",*,Low Vol,-0.25%,?
EOT,400,EOT Token,"$896,008",$0.358403,"2,500,000",*,"$16,647",-14.10%,-14.84%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.27%,-0.58%
UNIFY,408,Unify,"$775,773",$0.043784,"17,718,346","$12,104",0.91%,-2.82%,32.87%
GAIA,597,GAIA,"$292,969",$0.012156,"24,101,381",*,Low Vol,-0.25%,3.07%
XBC,245,Bitcoin Plus,"$6,240,251",$61.78,"101,000",*,"$25,310",-1.01%,-1.22%
MAVRO,1038,Mavro,?,$0.005294,?,Low Vol,-0.27%,1.54%,?
LTH,1022,LAthaan,?,$0.000274,?,Low Vol,-0.25%,?,-1.11%
KRONE,522,Kronecoin,"$28,455",$0.014372,"1,979,850",$529,-5.17%,-9.81%,19.26%
MONA,120,MonaCoin,"$24,831,591",$0.458053,"54,211,175","$47,318",0.16%,-1.11%,0.64%
CYDER,935,Cyder,?,$0.000392,?,*,"$3,969",-1.88%,-32.22%
SPR,157,SpreadCoin,"$16,156,491",$1.83,"8,818,564","$178,419",0.31%,1.31%,-13.15%
BLITZ,255,Blitzcash,"$5,639,372",$1.38,"4,090,948",*,"$15,493",-0.26%,-0.96%
