symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.12%,0.53%,?
XBY,252,XTRABYTES,"$6,561,873",$0.015440,"425,000,000",*,"$10,614",-0.36%,-1.65%
CPN,800,CompuCoin,"$35,560",$0.001813,"19,615,019",Low Vol,0.04%,-6.29%,-9.63%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$153,413",$0.000609,"252,008,032","$1,010",-3.69%,0.10%,73.09%
CSNO,193,BitDice,"$12,930,330",$0.184719,"70,000,000",*,"$50,462",3.92%,6.90%
EOS,25,EOS,"$267,084,861",$0.707772,"377,360,027",*,"$8,607,950",-0.76%,-5.08%
SIB,147,SIBCoin,"$20,057,066",$1.29,"15,537,996","$126,075",0.39%,-3.65%,21.60%
JWL,784,Jewels,"$41,805",$0.002071,"20,181,636",*,Low Vol,0.13%,2.87%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.12%,0.59%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$606,700",$0.242680,"2,500,000",*,"$3,606",-0.21%,-11.08%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,409,Unify,"$923,855",$0.052129,"17,722,549","$5,640",4.39%,0.22%,52.09%
GAIA,621,GAIA,"$300,590",$0.012472,"24,101,381",*,Low Vol,0.12%,0.73%
XBC,243,Bitcoin Plus,"$7,069,804",$69.92,"101,115",*,"$105,448",0.11%,2.24%
MAVRO,1092,Mavro,?,$0.005912,?,Low Vol,0.12%,-0.72%,-6.09%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.13%,-11.72%,14.29%
KRONE,539,Kronecoin,"$28,608",$0.013604,"2,102,958",$567,8.09%,-8.64%,0.36%
MONA,129,MonaCoin,"$24,353,638",$0.448392,"54,313,275","$68,829",-0.48%,-5.53%,-1.67%
CYDER,1002,Cyder,?,$0.000604,?,*,Low Vol,0.12%,-3.11%
SPR,172,SpreadCoin,"$15,159,023",$1.71,"8,843,773","$37,653",0.73%,-1.80%,-3.30%
BLITZ,256,Blitzcash,"$6,341,391",$1.55,"4,092,223",*,"$50,750",0.12%,-0.83%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,148,Decentraland,"$20,005,792",$0.017403,"1,149,540,118",*,"$220,445",-0.83%,18.76%
TAG,609,TagCoin,"$342,689",$0.059652,"5,744,792",Low Vol,-0.23%,-2.66%,-0.11%
LDOGE,420,LiteDoge,"$723,640",$0.000049,"14,854,108,005",*,"$1,304",-22.73%,-1.01%
EXL,1065,Excelcoin,?,$0.000863,?,Low Vol,0.12%,83.14%,66.93%
TAJ,809,TajCoin,"$32,213",$0.004416,"7,294,180",Low Vol,0.18%,-0.74%,27.59%
VOYA,991,Voyacoin,?,$2.83,?,Low Vol,0.76%,-7.22%,-60.77%
CPC,397,Capricoin,"$1,134,135",$0.569904,"1,990,045",*,"$21,797",0.05%,-4.02%
PWR,886,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.12%,0.73%,16.91%
XPM,307,Primecoin,"$3,682,510",$0.177126,"20,790,340","$936,198",-0.55%,-2.58%,46.61%
GP,737,GoldPieces,"$68,483",$0.056127,"1,220,161",*,Low Vol,11.18%,3.48%
XPTX,510,PlatinumBAR,"$111,236",$0.363595,"305,934",$794,0.12%,-16.95%,-38.28%
IXC,571,Ixcoin,"$1,457,559",$0.069411,"20,999,088",*,Low Vol,-18.50%,-21.25%
XPA,174,XPlay,"$15,007,600",$0.015008,"1,000,000,000",*,"$4,206",-0.12%,-0.61%
CCRB,369,CryptoCarbon,"$1,782,616",$0.500438,"3,562,111",*,"$63,967",0.08%,-8.81%
NOBL,434,NobleCoin,"$596,562",$0.000259,"2,305,751,434","$3,117",0.26%,37.59%,39.28%
PRIMU,1056,Primulon,?,$0.000127,?,Low Vol,47.85%,-15.74%,23.10%
XPY,644,PayCoin,"$194,077",$0.016442,"11,803,643",Low Vol,0.12%,12.76%,28.35%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,677,969,077",$0.603688,"2,779,530,283",*,"$14,545,200",-1.54%,-3.93%
FID,989,BITFID,?,$0.129466,?,*,Low Vol,0.12%,0.73%
FIMK,613,FIMKrypto,"$323,709",$0.000561,"577,004,618",*,Low Vol,-4.08%,-45.44%
BYC,391,Bytecent,"$1,213,924",$0.675249,"1,797,742","$33,549",0.89%,-7.54%,27.82%
IXT,207,iXledger,"$10,360,408",$0.289568,"35,778,844",*,"$132,464",1.36%,-3.38%
BTCD,51,BitcoinDark,"$138,064,206",$107.12,"1,288,862","$2,500,620",-0.78%,3.43%,29.25%
JNS,570,Janus,"$1,478,108",$0.067177,"22,003,053",*,Low Vol,0.11%,-6.63%
UNITS,671,GameUnits,"$138,209",$0.039795,"3,472,983",*,Low Vol,4.14%,18.22%
MAR,765,Marijuanacoin,"$48,506",$0.038670,"1,254,374",Low Vol,0.09%,-0.32%,21.04%
SNC,306,SunContract,"$3,715,894",$0.035487,"104,712,011",*,"$52,359",-0.60%,3.51%
XBL,445,Billionaire T...,"$470,471",$0.141906,"3,315,372",*,"$13,096",8.25%,-14.53%
SNGLS,61,SingularDTV,"$101,124,600",$0.168541,"600,000,000",*,"$415,560",-0.29%,2.26%
MAX,417,MaxCoin,"$771,658",$0.012774,"60,408,965","$1,072",2.21%,-6.34%,5.09%
SNM,120,SONM,"$30,432,599",$0.091842,"331,360,000",*,"$383,954",-1.02%,0.55%
SDP,864,SydPak,"$9,556",$0.059986,"159,301",*,Low Vol,0.12%,?
SNT,57,Status,"$108,706,311",$0.031323,"3,470,483,788",*,"$1,355,700",-0.08%,7.87%
WGO,419,WavesGo,"$738,331",$0.073855,"9,997,009",*,$886,0.09%,-7.76%
MAD,712,SatoshiMadness,"$86,340",$0.000043,"2,000,683,485",*,Low Vol,0.12%,0.73%
AHT,566,Bowhead,"$2,363,720",$0.295465,"8,000,000",*,Low Vol,-0.19%,51.26%
AXF,1083,AxFunds,?,$0.021966,?,Low Vol,0.12%,0.73%,?
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,929,UG Token,?,$0.308849,?,*,"$15,519",6.06%,6.64%
