symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.81%,-4.04%
XBY,223,XTRABYTES,"$6,834,159 ",$0.016118,"424,000,000",*,"$48,132",0.26%,-11.12%
CPN,726,CompuCoin,"$50,578 ",$0.002579,"19,615,019",Low Vol,3.42%,15.35%,-4.82%
MONETA,1040,Moneta,? ,$0.000273,?,Low Vol,-0.79%,-3.89%,-4.77%
CHEAP,1066,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.83%,?
BLAS,483,BlakeStar,"$89,350 ",$0.000357,"250,130,752",$573,-0.83%,-12.99%,-6.86%
CPC,364,Capricoin,"$1,180,363 ",$0.593134,"1,990,045",*,"$66,328",-1.80%,-11.69%
EOS,24,EOS,"$229,751,506 ",$0.646988,"355,109,378",*,"$5,603,760",-2.11%,-7.35%
SIB,152,SIBCoin,"$15,979,389 ",$1.03,"15,465,023","$329,597",-0.27%,-8.93%,-1.13%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.41%
GAIN,1062,UGAIN,? ,$0.000938,?,Low Vol,-0.83%,284.46%,174.12%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,232,275 ",$0.492910,"2,500,000",*,"$29,995",-5.84%,0.23%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.81%,131.28%
UNIFY,410,Unify,"$610,816 ",$0.034485,"17,712,370","$10,563",3.83%,-5.62%,2.56%
GAIA,604,GAIA,"$219,413 ",$0.009104,"24,101,381",*,Low Vol,-0.83%,-29.78%
XBC,237,Bitcoin Plus,"$5,926,709 ",$58.79,"100,810",*,"$41,078",-1.88%,-5.52%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.38%,-6.78%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.53%,-16.38%
KRONE,512,Kronecoin,"$21,076 ",$0.011648,"1,809,450",$964,-0.69%,12.93%,-2.09%
MONA,119,MonaCoin,"$24,170,997 ",$0.447161,"54,054,350","$63,410",-1.05%,-3.14%,-10.31%
CYDER,956,Cyder,? ,$0.000313,?,*,Low Vol,-0.83%,-23.11%
SPR,134,SpreadCoin,"$19,337,731 ",$2.20,"8,779,223","$156,163",3.62%,13.92%,27.86%
BLITZ,235,Blitzcash,"$5,984,442 ",$1.46,"4,089,745",*,"$32,570",-0.83%,-2.08%
OPES,1000,Opescoin,? ,$0.001211,?,Low Vol,-0.76%,?,?
MANA,885,Decentraland,? ,$0.018167,?,*,"$180,196",3.45%,-28.14%
TAG,409,TagCoin,"$626,569 ",$0.109395,"5,727,580","$53,750",-0.03%,-5.09%,-37.88%
LDOGE,371,LiteDoge,"$1,061,046 ",$0.000071,"14,846,618,004",*,"$1,253",-0.79%,35.95%
EXL,1020,Excelcoin,? ,$0.000391,?,Low Vol,-0.83%,-3.89%,55.10%
TAJ,791,TajCoin,"$25,206 ",$0.003516,"7,169,069",Low Vol,0.20%,-5.55%,8.26%
SNAKE,960,SnakeEyes,? ,$0.051987,?,*,Low Vol,-1.73%,-0.01%
PWR,866,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,-0.79%,-3.89%,-4.77%
XPM,294,Primecoin,"$3,010,931 ",$0.145726,"20,661,592","$313,448",2.66%,-0.71%,-27.37%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$228,591 ",$0.790948,"289,010","$1,673",7.30%,20.59%,70.24%
IXC,359,Ixcoin,"$1,315,566 ",$0.062649,"20,999,088",*,$913,-1.43%,-7.22%
XPA,163,XPlay,"$14,070,400 ",$0.014070,"1,000,000,000",*,"$16,694",-0.51%,?
CCRB,344,CryptoCarbon,"$1,706,023 ",$0.478936,"3,562,111",*,"$48,995",-1.01%,-7.11%
NOBL,431,NobleCoin,"$454,695 ",$0.000197,"2,304,142,617",$665,-0.75%,-2.49%,-19.82%
PRIMU,1068,Primulon,? ,$0.000156,?,Low Vol,-0.83%,28.15%,26.97%
XPY,612,PayCoin,"$193,022 ",$0.016358,"11,799,681",**,Low Vol,-4.88%,-7.62%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",-0.03%,-1.52%
MIOTA,8,IOTA,"$1,555,855,974 ",$0.559755,"2,779,530,283",*,"$12,866,600",-1.52%,-6.99%
FID,940,BITFID,? ,$0.078129,?,*,"$1,037",-14.99%,-3.89%
FIMK,420,FIMKrypto,"$518,429 ",$0.000898,"577,004,618",*,$615,-0.79%,-19.21%
BYC,380,Bytecent,"$974,198 ",$0.546942,"1,781,172","$10,494",-1.12%,-5.84%,-7.23%
IXT,196,iXledger,"$10,508,103 ",$0.293696,"35,778,844",*,"$81,203",-0.69%,5.36%
BTCD,47,BitcoinDark,"$117,236,451 ",$90.96,"1,288,862","$117,904",-2.37%,-11.87%,2.76%
JNS,553,Janus,"$926,174 ",$0.043127,"21,475,398",*,Low Vol,-0.79%,-20.99%
UNITS,621,GameUnits,"$164,179 ",$0.047273,"3,472,983",*,Low Vol,-0.81%,31.04%
MAR,735,Marijuanacoin,"$46,362 ",$0.037756,"1,227,919",Low Vol,-0.82%,-3.90%,-36.24%
SNC,280,SunContract,"$3,650,753 ",$0.034865,"104,712,011",*,"$12,922",-3.84%,-6.05%
SNGLS,49,SingularDTV,"$109,828,200 ",$0.183047,"600,000,000",*,"$741,638",-3.32%,0.29%
MAX,366,MaxCoin,"$1,130,371 ",$0.018751,"60,283,221","$8,315",-3.14%,9.72%,-45.18%
SNM,116,SONM,"$25,690,142 ",$0.077529,"331,360,000",*,"$406,225",-0.50%,-7.77%
SDP,847,SydPak,"$7,657 ",$0.048088,"159,223",*,Low Vol,-0.83%,-4.15%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.34%
SNT,61,Status,"$83,508,863 ",$0.024063,"3,470,483,788",*,"$2,903,800",0.40%,-15.60%
