symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000056,?,Low Vol,-0.70%,-2.19%,16.64%
XBY,251,XTRABYTES,"$6,947,857",$0.016348,"425,000,000",*,"$15,787",-2.03%,-8.65%
CPN,784,CompuCoin,"$58,671",$0.002991,"19,615,019",Low Vol,-13.09%,21.57%,93.29%
CHEAP,1160,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.60%
BLAS,471,BlakeStar,"$462,893",$0.001902,"243,350,026","$22,199",-7.09%,-8.29%,-22.20%
CSNO,218,BitDice,"$9,871,260",$0.141018,"70,000,000",*,"$26,532",-0.76%,-7.13%
CREVA,852,CrevaCoin,"$24,405",$0.000671,"36,390,750",Low Vol,-0.74%,-9.71%,-13.78%
EOS,27,EOS,"$226,558,848",$0.550544,"411,518,149",*,"$6,371,150",-1.76%,-2.97%
SIB,149,SIBCoin,"$20,665,659",$1.32,"15,635,547","$116,647",-1.09%,2.43%,-1.45%
JWL,809,Jewels,"$42,860",$0.002124,"20,181,636",*,Low Vol,-0.71%,6.19%
GAIN,1152,UGAIN,?,$0.000560,?,Low Vol,?,?,105.23%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$870,360",$0.348144,"2,500,000",*,"$32,980",13.48%,-24.56%
ACES,1114,Aces,?,$0.000056,?,*,Low Vol,-50.37%,-51.09%
UNIFY,386,Unify,"$1,559,553",$0.087923,"17,737,632",*,"$4,449",-4.60%,3.59%
GAIA,472,GAIA,"$459,307",$0.019057,"24,101,381",*,$712,4.54%,131.61%
XBC,280,Bitcoin Plus,"$5,274,336",$51.83,"101,757",*,"$410,228",9.00%,24.57%
MAVRO,1103,Mavro,?,$0.006874,?,Low Vol,?,-2.98%,10.47%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,-0.64%,-2.06%,-18.40%
KRONE,554,Kronecoin,"$28,566",$0.011191,"2,552,606","$1,233",-0.70%,0.93%,-22.06%
MONA,39,MonaCoin,"$166,814,420",$3.05,"54,690,025","$4,086,600",-3.85%,-13.45%,306.26%
