symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,729,087 ",$0.018250,"423,500,000",*,"$67,839",-0.64%,0.24%
CPN,744,CompuCoin,"$44,179 ",$0.002252,"19,615,019",Low Vol,0.17%,7.48%,-19.02%
MONETA,1016,Moneta,? ,$0.000287,?,Low Vol,0.17%,-4.29%,-14.13%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$103,273 ",$0.000413,"249,972,112","$1,381",0.23%,-3.97%,2.57%
CPC,356,Capricoin,"$1,345,881 ",$0.676307,"1,990,045",*,"$192,118",-1.11%,15.05%
EOS,24,EOS,"$247,807,231 ",$0.701258,"353,375,264",*,"$8,976,570",-0.49%,6.65%
SIB,146,SIBCoin,"$17,551,513 ",$1.14,"15,459,258","$175,576",-1.23%,-2.13%,3.64%
JWL,754,Jewels,"$41,323 ",$0.002048,"20,181,636",*,Low Vol,0.17%,?
GAIN,1052,UGAIN,? ,$0.000246,?,Low Vol,0.17%,-58.50%,-50.04%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,197,503 ",$0.479001,"2,500,000",*,"$5,192",-6.28%,-1.87%
ACES,997,Aces,? ,$0.000084,?,*,Low Vol,0.17%,12.69%
UNIFY,410,Unify,"$646,732 ",$0.036515,"17,711,595","$7,057",-0.75%,11.27%,18.31%
GAIA,584,GAIA,"$314,846 ",$0.013063,"24,101,381",*,Low Vol,0.24%,74.51%
XBC,230,Bitcoin Plus,"$6,337,661 ",$62.89,"100,766",*,"$51,765",0.60%,7.81%
MAVRO,1043,Mavro,? ,$0.005283,?,Low Vol,0.17%,9.38%,-12.33%
LTH,1048,LAthaan,? ,$0.000287,?,Low Vol,0.17%,?,-11.72%
KRONE,512,Kronecoin,"$18,501 ",$0.010361,"1,785,750","$1,619",0.46%,6.49%,4.67%
MONA,119,MonaCoin,"$25,069,246 ",$0.463974,"54,031,575","$89,679",-0.22%,8.16%,-9.76%
CYDER,937,Cyder,? ,$0.000410,?,*,$856,0.17%,-8.82%
SPR,149,SpreadCoin,"$16,954,485 ",$1.93,"8,773,660","$101,838",-1.36%,18.68%,6.67%
BLITZ,235,Blitzcash,"$6,039,762 ",$1.48,"4,089,707",*,"$33,049",-3.82%,4.47%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,6.91%,3.10%
MANA,876,Decentraland,? ,$0.031314,?,*,"$343,824",27.28%,21.88%
TAG,404,TagCoin,"$696,910 ",$0.121710,"5,725,986","$83,417",7.69%,15.25%,-34.56%
LDOGE,396,LiteDoge,"$736,405 ",$0.000050,"14,845,974,504",*,"$1,286",1.11%,17.59%
EXL,1017,Excelcoin,? ,$0.000410,?,Low Vol,0.17%,-10.79%,-43.93%
TAJ,788,TajCoin,"$26,826 ",$0.003750,"7,153,875",Low Vol,0.13%,11.08%,13.60%
VOYA,941,Voyacoin,? ,$3.60,?,$769,0.24%,6.84%,-20.08%
PWR,862,Powercoin,"$2,047 ",$0.000041,"49,983,870",Low Vol,0.17%,9.41%,-3.49%
XPM,287,Primecoin,"$3,335,126 ",$0.161495,"20,651,577","$289,162",14.93%,32.04%,-19.99%
AGLC,761,AgrolifeCoin,"$38,859 ",$0.006102,"6,368,482",*,Low Vol,0.24%,14.02%
XPTX,462,PlatinumBAR,"$165,164 ",$0.574244,"287,620","$1,081",-9.99%,13.82%,-31.96%
IXC,545,Ixcoin,"$1,434,410 ",$0.068308,"20,999,088",*,Low Vol,1.37%,11.16%
MTLMC3,771,Metal Music Coin,"$34,360 ",$0.000431,"79,719,140",Low Vol,0.24%,11.13%,25.24%
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,219,Pluton,"$7,505,249 ",$8.83,"850,000",*,"$97,633",0.12%,8.59%
NOBL,565,NobleCoin,"$471,105 ",$0.000204,"2,303,995,837",Low Vol,0.55%,25.78%,-12.04%
PRIMU,987,Primulon,? ,$0.000123,?,Low Vol,0.17%,-33.10%,-25.70%
XPY,458,PayCoin,"$210,567 ",$0.017846,"11,799,370",**,$609,0.28%,57.18%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,226,690",0.01%,29.62%
MIOTA,8,IOTA,"$1,662,323,102 ",$0.598059,"2,779,530,283",*,"$28,180,600",-1.16%,16.29%
FID,942,BITFID,? ,$0.081902,?,*,$761,0.17%,9.41%
FIMK,405,FIMKrypto,"$685,239 ",$0.001188,"577,004,618",*,$806,7.00%,16.45%
BYC,376,Bytecent,"$1,040,580 ",$0.584658,"1,779,809","$11,731",-0.62%,12.20%,-0.36%
IXT,198,iXledger,"$10,178,401 ",$0.284481,"35,778,844",*,"$114,603",1.47%,11.08%
BTCD,45,BitcoinDark,"$134,380,638 ",$104.26,"1,288,862","$261,626",0.39%,22.68%,9.95%
JNS,369,Janus,"$1,181,089 ",$0.054997,"21,475,398",*,$579,0.24%,3.56%
UNITS,640,GameUnits,"$128,147 ",$0.036898,"3,472,983",*,Low Vol,0.17%,9.50%
MAR,736,Marijuanacoin,"$48,429 ",$0.039557,"1,224,278",Low Vol,0.27%,1.39%,-37.16%
SNC,275,SunContract,"$3,877,381 ",$0.037029,"104,712,011",*,"$53,066",-2.22%,9.88%
SNGLS,51,SingularDTV,"$109,130,400 ",$0.181884,"600,000,000",*,"$910,682",-0.97%,6.22%
MAX,377,MaxCoin,"$1,016,900 ",$0.016872,"60,272,149","$4,635",0.87%,566.94%,94.92%
SNM,112,SONM,"$27,974,770 ",$0.084424,"331,360,000",*,"$568,289",-0.87%,14.48%
SDP,846,SydPak,"$8,052 ",$0.050575,"159,217",*,Low Vol,0.17%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.77%
SNT,55,Status,"$99,218,355 ",$0.028589,"3,470,483,788",*,"$3,461,710",-1.62%,29.53%
WGO,409,WavesGo,"$648,886 ",$0.064908,"9,996,979",*,"$1,242",-4.58%,15.95%
MAD,681,SatoshiMadness,"$81,930 ",$0.000041,"2,000,683,485",*,Low Vol,0.24%,8.53%
AHT,963,Bowhead,? ,$0.303812,?,*,Low Vol,-0.27%,-41.83%
AXF,1039,AxFunds,? ,$0.014333,?,Low Vol,0.24%,8.99%,-25.36%
FEI,977,Fuda Energy,? ,$0.003499,?,Low Vol,0.01%,-23.63%,-76.68%
UGT,897,UG Token,? ,$0.257799,?,*,"$15,400",0.00%,10.98%
FFC,1012,FireFlyCoin,? ,$0.000082,?,Low Vol,0.24%,9.46%,-16.45%
MAO,459,Mao Zedong,"$195,199 ",$0.037511,"5,203,745","$3,452",16.15%,4.26%,28.70%
XDE2,1060,XDE II,? ,$1.64,?,*,Low Vol,0.17%,?
GUC,889,GoldUnionCoin,? ,$0.769471,?,*,"$54,160",0.17%,?
SHDW,566,Shadow Token,"$458,103 ",$0.065443,"7,000,000",*,Low Vol,0.15%,42.48%
USDE,631,USDe,"$139,335 ",$0.000123,"1,134,158,303",Low Vol,0.17%,9.46%,-3.49%
DTB,185,Databits,"$12,107,316 ",$0.532241,"22,747,809",*,"$82,600",3.21%,12.11%
CME,1008,Cashme,? ,$0.000082,?,**,Low Vol,0.24%,?
TSE,722,Tattoocoin (S...,"$55,366 ",$0.000612,"90,421,856",*,Low Vol,0.97%,9.68%
XNG,858,Enigma,"$3,763 ",$0.226337,"16,627",Low Vol,0.17%,18.46%,-5.61%
GUN,687,Guncoin,"$77,559 ",$0.000406,"191,218,378",Low Vol,0.25%,20.60%,6.76%
GUP,167,Matchpool,"$14,293,950 ",$0.190586,"75,000,000",*,"$363,824",0.24%,11.67%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$700,794 ",$0.139479,"5,024,368","$28,350",0.17%,53.05%,62.61%
NYC,461,NewYorkCoin,"$181,042 ",$0.000003,"59,719,935,819","$1,613",0.13%,-0.17%,-41.78%
CARBON,360,Carboncoin,"$1,260,637 ",$0.000082,"15,391,994,733",$690,0.24%,118.92%,93.02%
YBC,286,YbCoin,"$3,345,532 ",$1.11,"3,020,524",*,"$1,757,530",-1.71%,8.72%
XBG,914,BTCGold,? ,$0.001679,?,"$4,257",0.24%,32.94%,147.30%
BET,905,BetaCoin,? ,$0.015130,?,"$6,761",-0.23%,139.26%,1043.27%
CMP,210,Compcoin,"$8,717,183 ",$2.05,"4,259,890","$81,008",-11.96%,4.89%,104.36%
FBC,907,FiboCoins,? ,$0.003332,?,"$6,612",0.01%,52.66%,15.58%
HUC,344,HunterCoin,"$1,711,829 ",$0.088905,"19,254,630","$14,454",-0.42%,5.98%,-5.63%
LSK,14,Lisk,"$762,902,480 ",$6.79,"112,421,675",*,"$14,004,900",0.89%,21.05%
VGC,1027,VegasCoin,? ,$0.000613,?,Low Vol,0.24%,9.18%,-25.85%
XBTS,794,Beatcoin,"$24,351 ",$0.015971,"1,524,686",Low Vol,0.24%,-7.21%,-9.40%
TTC,655,TittieCoin,"$107,510 ",$0.000085,"1,259,816,434",Low Vol,0.92%,14.05%,-21.66%
SPORT,1011,SportsCoin,? ,$0.000655,?,*,Low Vol,0.24%,2.98%
TOKEN,561,SwapToken,"$627,395 ",$0.000041,"15,320,585,365",*,Low Vol,0.17%,517.97%
VLT,586,Veltor,"$306,814 ",$0.552962,"554,855",Low Vol,0.24%,9.41%,-5.95%
BUMBA,708,BumbaCoin,"$61,043 ",$0.002744,"22,248,176",Low Vol,0.17%,12.03%,-19.72%
GRT,675,Grantcoin,"$85,006 ",$0.002007,"42,363,113",*,Low Vol,0.17%,3.10%
GRS,182,Groestlcoin,"$12,322,928 ",$0.180127,"68,412,443","$376,892",2.62%,19.47%,22.37%
BLZ,820,BlazeCoin,"$17,041 ",$0.000028,"608,557,394",Low Vol,0.96%,8.91%,-11.73%
BLU,315,BlueCoin,"$2,437,417 ",$0.004241,"574,683,675","$1,621",0.22%,2.43%,-6.99%
PEPECASH,221,Pepe Cash,"$7,415,685 ",$0.010565,"701,884,009",*,"$8,491",0.17%,-1.29%
1337,350,1337,"$1,574,019 ",$0.000068,"23,271,949,937",*,"$4,615",0.61%,9.43%
MARS,702,Marscoin,"$66,009 ",$0.002334,"28,279,074",Low Vol,0.17%,7.64%,1.32%
DOLLAR,819,Dollar Online,"$17,193 ",$0.022810,"753,776",Low Vol,0.17%,3.27%,-31.70%
FLAX,608,Flaxscript,"$194,109 ",$0.034847,"5,570,302",Low Vol,0.24%,9.40%,96.08%
RUSTBITS,550,Rustbits,"$857,391 ",$0.024288,"35,300,866",*,Low Vol,-0.83%,?
GBRC,1044,Global Busine...,? ,$0.000164,?,Low Vol,0.17%,45.85%,93.02%
SC,40,Siacoin,"$155,051,061 ",$0.005261,"29,469,264,354","$4,016,350",-0.20%,28.33%,-12.14%
FTC,191,Feathercoin,"$10,943,066 ",$0.062283,"175,699,640","$1,752,850",9.47%,78.39%,18.53%
GRE,231,Greencoin,"$6,310,532 ",$0.001873,"3,369,192,641",*,$531,-2.07%,746.14%
GRC,180,GridCoin,"$12,456,988 ",$0.031915,"390,312,753","$91,747",-0.02%,4.73%,-4.80%
BLK,131,BlackCoin,"$21,043,643 ",$0.275516,"76,379,024",*,"$24,507,300",3.46%,124.82%
WGR,165,Wagerr,"$15,079,090 ",$0.082399,"183,000,000",*,"$78,737",0.00%,1.28%
SPRTS,135,Sprouts,"$20,217,581 ",$0.000036,"558,179,073,412",*,"$6,411",-9.07%,0.66%
BLC,645,Blakecoin,"$118,798 ",$0.007856,"15,122,697",Low Vol,0.46%,17.14%,-7.57%
DCRE,1083,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.005733,?,"$12,518",-6.45%,-12.86%,-10.57%
XCXT,434,CoinonatX,"$409,205 ",$0.032049,"12,768,141","$5,905",-1.44%,3.45%,-18.63%
CBD,1035,CBD Crystals,? ,$0.001433,?,*,Low Vol,0.17%,3.50%
SHA,1072,SHACoin,? ,$0.000778,?,Low Vol,0.17%,?,-2.53%
WORM,735,HealthyWormCoin,"$49,007 ",$0.000450,"108,793,686",Low Vol,0.17%,50.44%,32.70%
MARX,1018,MarxCoin,? ,$0.000874,?,Low Vol,0.18%,42.20%,5.38%
