symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1131,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,810,540",$0.016025,"425,000,000",*,"$8,124",4.75%,6.52%
CPN,793,CompuCoin,"$37,953",$0.001935,"19,615,019",Low Vol,2.01%,-12.82%,-5.25%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.53%
BLAS,487,BlakeStar,"$190,761",$0.000758,"251,808,832","$6,303",24.04%,77.06%,169.67%
CSNO,188,BitDice,"$12,673,570",$0.181051,"70,000,000",*,"$57,657",2.23%,0.51%
EOS,22,EOS,"$274,061,463",$0.729862,"375,497,646",*,"$12,771,000",-0.42%,-1.17%
SIB,140,SIBCoin,"$21,497,393",$1.38,"15,530,105","$303,652",-1.49%,17.94%,35.53%
JWL,789,Jewels,"$39,938",$0.001979,"20,181,636",*,Low Vol,-0.15%,-14.00%
GAIN,1087,UGAIN,?,$0.000674,?,Low Vol,-0.15%,121.35%,-29.11%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$706,360",$0.282544,"2,500,000",*,"$2,357",-6.35%,-15.36%
ACES,1068,Aces,?,$0.000042,?,*,Low Vol,-0.15%,-62.18%
UNIFY,413,Unify,"$896,662",$0.050598,"17,721,370","$7,969",-0.14%,9.89%,57.87%
GAIA,621,GAIA,"$293,273",$0.012168,"24,101,381",*,Low Vol,?,27.67%
XBC,246,Bitcoin Plus,"$6,838,698",$67.65,"101,084",*,"$57,020",0.19%,2.70%
MAVRO,1091,Mavro,?,$0.005853,?,Low Vol,-0.15%,-5.72%,21.30%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,-0.15%,17.05%,15.19%
KRONE,539,Kronecoin,"$31,136",$0.015058,"2,067,758",$982,2.57%,-0.63%,22.96%
MONA,123,MonaCoin,"$26,316,154",$0.484785,"54,284,175","$85,067",-0.13%,10.32%,6.48%
CYDER,971,Cyder,?,$0.000589,?,*,$769,-0.15%,-23.93%
SPR,171,SpreadCoin,"$15,790,513",$1.79,"8,836,474","$58,567",1.58%,2.29%,-11.62%
BLITZ,254,Blitzcash,"$6,315,217",$1.54,"4,091,995",*,"$147,716",-1.35%,6.83%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,16.12%
MANA,162,Decentraland,"$16,979,627",$0.014771,"1,149,540,118",*,"$323,002",0.62%,-3.70%
TAG,611,TagCoin,"$341,803",$0.059543,"5,740,417",Low Vol,0.70%,1.51%,-11.37%
LDOGE,429,LiteDoge,"$683,109",$0.000046,"14,853,265,505",*,"$1,440",-0.09%,-8.05%
EXL,1026,Excelcoin,?,$0.000463,?,Low Vol,-0.15%,-58.27%,59.90%
TAJ,801,TajCoin,"$35,763",$0.004913,"7,279,600",Low Vol,13.62%,-0.65%,21.28%
VOYA,969,Voyacoin,?,$3.67,?,$787,-0.15%,-11.88%,-63.79%
CPC,398,Capricoin,"$1,148,019",$0.576881,"1,990,045",*,"$43,184",-0.15%,1.21%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,-0.15%,2.45%,15.19%
XPM,309,Primecoin,"$3,616,725",$0.174106,"20,773,124","$931,430",-0.78%,12.70%,42.00%
AGLC,528,AgrolifeCoin,"$56,684",$0.008674,"6,535,242",*,$553,-0.13%,-1.36%
XPTX,498,PlatinumBAR,"$137,064",$0.453562,"302,194","$1,926",-1.87%,-22.96%,-27.85%
BTCR,523,Bitcurrency,"$68,556",$0.000404,"169,598,616",*,"$2,611",-0.17%,-25.80%
XPA,177,XPlay,"$14,855,000",$0.014855,"1,000,000,000",*,"$8,904",-0.09%,2.50%
CCRB,379,CryptoCarbon,"$1,473,421",$0.413637,"3,562,111",*,"$113,210",-16.07%,44.25%
NOBL,601,NobleCoin,"$400,500",$0.000174,"2,305,577,750",Low Vol,-30.29%,-29.54%,-4.97%
PRIMU,1060,Primulon,?,$0.000163,?,Low Vol,-0.15%,32.10%,73.97%
XPY,649,PayCoin,"$169,575",$0.014367,"11,803,227",Low Vol,-0.15%,8.56%,26.77%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,481,160",0.00%,-8.17%
MIOTA,8,IOTA,"$1,645,401,321",$0.591971,"2,779,530,283",*,"$13,395,100",-0.04%,4.57%
FID,995,BITFID,?,$0.126315,?,*,Low Vol,-0.15%,15.90%
FIMK,437,FIMKrypto,"$583,075",$0.001011,"577,004,618",*,$516,-0.13%,-8.00%
BYC,386,Bytecent,"$1,285,450",$0.715784,"1,795,863","$79,695",-0.17%,6.16%,38.37%
IXT,209,iXledger,"$10,663,097",$0.298028,"35,778,844",*,"$78,306",-0.75%,0.80%
BTCD,54,BitcoinDark,"$121,702,874",$94.43,"1,288,862","$121,869",-0.45%,5.83%,18.21%
JNS,377,Janus,"$1,534,713",$0.069750,"22,003,053",*,"$16,711",0.26%,11.93%
UNITS,683,GameUnits,"$116,250",$0.033473,"3,472,983",*,Low Vol,-0.15%,17.63%
MAR,768,Marijuanacoin,"$47,640",$0.037979,"1,254,374",Low Vol,-0.15%,2.62%,27.36%
SNC,315,SunContract,"$3,454,156",$0.032987,"104,712,011",*,"$46,371",-0.15%,-2.46%
XBL,443,Billionaire T...,"$530,735",$0.160083,"3,315,372",*,"$11,650",-0.50%,0.04%
SNGLS,63,SingularDTV,"$96,623,400",$0.161039,"600,000,000",*,"$455,734",-1.84%,-1.40%
MAX,419,MaxCoin,"$808,651",$0.013389,"60,394,861","$4,900",-0.50%,8.88%,-5.78%
SNM,113,SONM,"$30,718,397",$0.092704,"331,360,000",*,"$559,223",0.52%,6.95%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,1.71%
SNT,58,Status,"$101,084,087",$0.029127,"3,470,483,788",*,"$1,188,640",1.25%,5.71%
WGO,422,WavesGo,"$765,222",$0.076545,"9,997,009",*,$839,-0.10%,1.97%
MAD,715,SatoshiMadness,"$84,239",$0.000042,"2,000,683,485",*,Low Vol,-0.15%,2.45%
AHT,569,Bowhead,"$1,484,576",$0.185572,"8,000,000",*,Low Vol,-0.13%,-45.80%
AXF,1046,AxFunds,?,$0.021431,?,Low Vol,-0.15%,0.30%,?
FEI,1004,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-37.86%
UGT,928,UG Token,?,$0.281963,?,*,"$22,327",0.97%,6.73%
FFC,1043,FireFlyCoin,?,$0.000084,?,Low Vol,-0.13%,2.47%,15.42%
MAO,491,Mao Zedong,"$179,007",$0.034400,"5,203,745",$916,-13.67%,-11.18%,-5.74%
SPT,749,Spots,"$57,968",$0.002587,"22,406,021",Low Vol,-0.13%,-2.63%,11.64%
GUC,1047,GoldUnionCoin,?,$0.673679,?,*,Low Vol,-0.15%,-16.26%
MGM,858,Magnum,"$12,742",$0.003341,"3,813,560",Low Vol,?,-0.88%,?
SHDW,594,Shadow Token,"$485,428",$0.069347,"7,000,000",*,Low Vol,-0.15%,23.03%
USDE,486,USDe,"$191,020",$0.000168,"1,134,190,222",$563,-0.15%,36.62%,87.59%
DTB,189,Databits,"$12,673,532",$0.557132,"22,747,809",*,"$63,828",-0.15%,5.47%
CME,1065,Cashme,?,$0.000084,?,Low Vol,-0.15%,2.47%,?
TSE,761,Tattoocoin (S...,"$52,261",$0.000578,"90,421,856",*,Low Vol,-0.15%,49.44%
XNG,879,Enigma,"$3,572",$0.214819,"16,627",Low Vol,-0.15%,-1.39%,14.12%
GUN,703,Guncoin,"$96,146",$0.000501,"192,096,178",Low Vol,-1.41%,-6.12%,27.73%
GUP,181,Matchpool,"$14,450,775",$0.192677,"75,000,000",*,"$225,126",-1.06%,5.22%
PCN,1078,PeepCoin,?,$0.000042,?,*,Low Vol,-0.15%,4.38%
TYCHO,417,Tychocoin,"$831,603",$0.165514,"5,024,368","$25,065",-3.30%,-2.34%,23.21%
NYC,590,NewYorkCoin,"$571,398",$0.000004,"129,032,781,759",Low Vol,23.65%,15.42%,39.06%
CARBON,585,Carboncoin,"$648,079",$0.000042,"15,391,997,375",Low Vol,-0.15%,2.47%,15.19%
UNC,1018,UNCoin,?,$0.000042,?,*,Low Vol,-0.15%,2.47%
