symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,12.22%
XBY,251,XTRABYTES,"$6,533,525",$0.015373,"425,000,000",*,"$17,483",1.15%,-0.42%
CPN,787,CompuCoin,"$40,520",$0.002066,"19,615,019",Low Vol,0.89%,-14.74%,-5.26%
CHEAP,1046,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,0.22%
BLAS,513,BlakeStar,"$105,935",$0.000421,"251,710,432","$2,125",-0.27%,-30.21%,48.69%
CSNO,186,BitDice,"$12,967,010",$0.185243,"70,000,000",*,"$59,262",-2.01%,-1.34%
EOS,21,EOS,"$282,690,691",$0.756617,"373,624,557",*,"$19,944,200",0.29%,2.50%
SIB,153,SIBCoin,"$18,396,449",$1.18,"15,525,870","$140,332",-1.77%,-9.24%,15.55%
JWL,775,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.89%
XDE2,995,XDE II,?,$1.31,?,*,Low Vol,0.21%,-46.38%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$736,670",$0.294668,"2,500,000",*,"$3,413",0.51%,-20.32%
ACES,1003,Aces,?,$0.000103,?,*,Low Vol,-0.89%,-65.29%
UNIFY,418,Unify,"$809,443",$0.045678,"17,720,820","$10,134",-3.48%,1.65%,52.68%
GAIA,632,GAIA,"$231,585",$0.009609,"24,101,381",*,Low Vol,0.32%,-15.01%
XBC,247,Bitcoin Plus,"$6,754,394",$66.83,"101,065",*,"$79,966",0.49%,-1.42%
MAVRO,1091,Mavro,?,$0.006315,?,Low Vol,0.21%,-0.32%,33.66%
LTH,1067,LAthaan,?,$0.000337,?,Low Vol,0.21%,14.70%,23.37%
KRONE,539,Kronecoin,"$32,651",$0.015913,"2,051,808","$1,359",4.36%,2.32%,42.86%
MONA,123,MonaCoin,"$25,221,525",$0.464736,"54,270,650","$102,691",-0.55%,3.59%,2.98%
CYDER,939,Cyder,?,$0.000674,?,*,"$4,731",-29.26%,-34.70%
SPR,167,SpreadCoin,"$15,935,091",$1.80,"8,833,150","$50,825",2.70%,2.63%,-11.72%
BLITZ,255,Blitzcash,"$6,370,414",$1.56,"4,091,888",*,"$22,494",1.30%,5.61%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,17.69%
MANA,156,Decentraland,"$17,924,549",$0.015593,"1,149,540,118",*,"$369,755",1.58%,-1.84%
TAG,606,TagCoin,"$358,329",$0.062435,"5,739,199",Low Vol,0.20%,-0.85%,-18.95%
LDOGE,402,LiteDoge,"$1,074,467",$0.000072,"14,852,867,505",*,"$2,164",3.29%,11.79%
EXL,1125,Excelcoin,?,$0.001112,?,Low Vol,?,-1.82%,340.56%
TAJ,812,TajCoin,"$31,160",$0.004284,"7,272,854",Low Vol,0.22%,-1.86%,21.87%
VOYA,964,Voyacoin,?,$3.80,?,$971,10.82%,-9.21%,-65.49%
CPC,392,Capricoin,"$1,148,799",$0.577273,"1,990,045",*,"$126,126",-0.35%,-2.75%
PWR,885,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.21%,0.34%,16.77%
XPM,319,Primecoin,"$3,277,470",$0.157831,"20,765,690","$796,555",2.98%,7.52%,33.93%
GP,738,GoldPieces,"$63,811",$0.052297,"1,220,161",*,Low Vol,3.63%,-3.89%
XPTX,498,PlatinumBAR,"$154,429",$0.511024,"302,194","$4,387",0.21%,-24.82%,-11.36%
BTCR,506,Bitcurrency,"$123,898",$0.000731,"169,598,616",*,$612,-1.41%,-13.56%
XPA,176,XPlay,"$14,932,500",$0.014932,"1,000,000,000",*,"$23,667",0.77%,-1.39%
CCRB,404,CryptoCarbon,"$1,050,452",$0.294896,"3,562,111",*,"$9,819",0.16%,-11.03%
NOBL,588,NobleCoin,"$582,379",$0.000253,"2,305,500,412",Low Vol,0.20%,0.34%,26.27%
PRIMU,1057,Primulon,?,$0.000168,?,Low Vol,0.69%,63.70%,58.55%
XPY,649,PayCoin,"$161,702",$0.013700,"11,803,037",Low Vol,0.21%,1.43%,10.79%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.68%
MIOTA,8,IOTA,"$1,629,580,235",$0.586279,"2,779,530,283",*,"$29,275,500",0.26%,9.86%
