symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,975,900 ",$0.016886,"650,000,000",*,"$36,216",-1.20%,-10.95%
CPN,700,CompuCoin,"$61,436 ",$0.003132,"19,615,019",Low Vol,0.19%,-2.98%,-29.08%
CHEAP,989,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.20%,-1.01%
BLAS,441,BlakeStar,"$274,753 ",$0.001123,"244,751,760","$20,200",4.96%,-20.79%,187.67%
CPC,372,Capricoin,"$1,008,545 ",$0.506795,"1,990,045",*,"$39,849",0.13%,2.18%
EOS,17,EOS,"$435,239,836 ",$1.50,"289,669,384",*,"$24,141,200",-1.08%,-4.56%
SIB,139,SIBCoin,"$16,914,187 ",$1.11,"15,240,890","$65,551",-0.41%,0.47%,-19.75%
JWL,719,Jewels,"$49,377 ",$0.002447,"20,181,636",*,Low Vol,0.20%,-4.26%
XDE2,964,XDE II,? ,$2.57,?,*,Low Vol,0.20%,-1.48%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,314",67.01%,27.90%,73.64%
ACES,969,Aces,? ,$0.000079,?,*,Low Vol,1.36%,-8.52%
UNIFY,432,Unify,"$302,022 ",$0.017900,"16,872,752","$8,830",9.33%,19.78%,-18.06%
GAIA,573,GAIA,"$313,458 ",$0.013006,"24,101,381",*,Low Vol,0.20%,-26.60%
XBC,209,Bitcoin Plus,"$7,432,681 ",$74.65,"99,563",*,"$373,945",-0.17%,-0.69%
XBB,235,Boolberry,"$5,577,740 ",$0.585130,"9,532,480","$27,930",0.43%,-10.23%,56.96%
MAVRO,1028,Mavro,? ,$0.008284,?,Low Vol,0.20%,79.48%,23.65%
LTH,1008,LAthaan,? ,$0.000300,?,Low Vol,0.20%,-0.90%,14.19%
MONA,129,MonaCoin,"$20,344,870 ",$0.381651,"53,307,525","$106,972",-0.14%,-5.48%,-8.25%
SPR,172,SpreadCoin,"$11,918,406 ",$1.39,"8,568,167","$39,008",0.50%,3.21%,19.51%
BLITZ,244,Blitzcash,"$4,947,788 ",$1.21,"4,081,391",*,"$30,427",0.43%,0.30%
OPES,1020,Opescoin,? ,$0.001717,?,Low Vol,0.20%,-1.69%,3.04%
TAG,307,TagCoin,"$2,186,641 ",$0.386507,"5,657,443","$29,380",0.39%,-6.63%,-11.36%
LDOGE,356,LiteDoge,"$1,207,172 ",$0.000081,"14,825,128,501",*,"$3,377",0.69%,1.35%
TAJ,504,TajCoin,"$41,245 ",$0.006065,"6,799,854",$926,2.78%,5.08%,-39.22%
SNAKE,948,SnakeEyes,? ,$0.034500,?,*,Low Vol,-2.22%,16.38%
PWR,829,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.20%,-0.90%,23.65%
XPM,216,Primecoin,"$6,623,100 ",$0.326457,"20,287,816","$658,596",-1.14%,-1.65%,-16.34%
AGLC,654,AgrolifeCoin,"$98,255 ",$0.017007,"5,777,369",*,Low Vol,?,-1.35%
XPTX,663,PlatinumBAR,"$93,441 ",$0.377231,"247,703",Low Vol,0.20%,4.39%,-39.02%
IXC,530,Ixcoin,"$2,120,719 ",$0.100991,"20,999,088",*,Low Vol,0.45%,10.26%
MTLMC3,730,Metal Music Coin,"$41,062 ",$0.000515,"79,719,140",Low Vol,0.20%,14.98%,28.18%
MINEX,901,Minex,? ,$0.455588,?,*,"$1,292",0.20%,-2.73%
CCRB,304,CryptoCarbon,"$2,320,039 ",$0.651310,"3,562,111",*,"$57,673",-0.02%,-5.81%
NOBL,408,NobleCoin,"$493,254 ",$0.000214,"2,299,672,707","$1,711",-14.46%,-8.56%,2.91%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,486",0.20%,27.94%,23.09%
XPY,598,PayCoin,"$177,826 ",$0.015152,"11,736,230",**,Low Vol,0.20%,-38.85%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",7.95%,-0.10%
MIOTA,5,IOTA,"$2,692,211,339 ",$0.968585,"2,779,530,283",*,"$53,067,700",-1.33%,-8.96%
FIMK,390,FIMKrypto,"$693,473 ",$0.001202,"577,004,618",*,$976,-4.35%,-12.61%
BYC,374,Bytecent,"$965,083 ",$0.556801,"1,733,264","$20,380",7.07%,16.80%,31.40%
IXT,150,InsureX,"$15,328,301 ",$0.428418,"35,778,844",*,"$356,017",2.15%,52.52%
BTCD,70,BitcoinDark,"$76,782,418 ",$59.57,"1,288,862","$169,425",1.98%,1.85%,29.85%
