symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,035,602",$0.018907,"425,000,000",*,"$37,291",-3.19%,-7.51%
CPN,825,CompuCoin,"$28,282",$0.001442,"19,615,019",Low Vol,0.58%,-6.09%,-32.82%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,459,BlakeStar,"$440,204",$0.001775,"248,071,950","$45,952",1.32%,-4.39%,317.10%
CSNO,205,BitDice,"$11,246,200",$0.160660,"70,000,000",*,"$29,956",-1.99%,4.28%
CREVA,804,CrevaCoin,"$37,242",$0.001023,"36,390,750",Low Vol,0.66%,2.04%,-6.67%
EOS,27,EOS,"$234,340,260",$0.605047,"387,309,184",*,"$8,416,760",-0.44%,2.88%
SIB,154,SIBCoin,"$19,363,800",$1.24,"15,567,383","$73,147",0.05%,5.09%,6.32%
JWL,788,Jewels,"$44,532",$0.002207,"20,181,636",*,Low Vol,0.50%,3.89%
XDE2,1056,XDE II,?,$1.69,?,*,Low Vol,0.50%,18.62%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,013,945",$0.405578,"2,500,000",*,"$6,823",0.55%,16.41%
ACES,1042,Aces,?,$0.000337,?,*,Low Vol,-2.11%,178.51%
UNIFY,399,Unify,"$1,234,987",$0.069667,"17,727,007","$13,532",0.10%,2.81%,51.74%
GAIA,645,GAIA,"$235,708",$0.009780,"24,101,381",*,Low Vol,0.53%,83.43%
XBC,252,Bitcoin Plus,"$5,974,851",$59.01,"101,260",*,"$23,514",-0.55%,-2.39%
MAVRO,1037,Mavro,?,$0.005472,?,Low Vol,0.50%,0.28%,-11.71%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,3.55%,15.26%
KRONE,557,Kronecoin,"$28,627",$0.012798,"2,236,800",$544,0.46%,17.55%,-14.89%
MONA,125,MonaCoin,"$27,821,906",$0.511196,"54,425,125","$215,336",-0.92%,12.78%,14.40%
