symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,757,430 ",$0.024242,"650,000,000",*,"$91,697",0.84%,-0.74%
CPN,676,CompuCoin,"$69,630 ",$0.003550,"19,615,019",Low Vol,-0.84%,23.99%,4.21%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.84%,97.10%
BLAS,454,BlakeStar,"$159,494 ",$0.000650,"245,208,000","$7,313",24.03%,-20.46%,-74.18%
CPC,376,Capricoin,"$966,694 ",$0.485765,"1,990,045",*,"$19,125",-1.62%,-2.26%
EOS,19,EOS,"$401,681,912 ",$1.36,"295,582,554",*,"$15,527,700",-0.09%,-1.60%
SIB,153,SIBCoin,"$15,344,032 ",$1.01,"15,261,316","$47,136",-0.63%,0.92%,-19.25%
JWL,721,Jewels,"$37,449 ",$0.001856,"20,181,636",*,Low Vol,-0.84%,-15.83%
XDE2,999,XDE II,? ,$2.01,?,*,Low Vol,-0.86%,-9.68%
DLISK,788,DAPPSTER,"$16,136 ",$0.000161,"100,000,000",*,Low Vol,-0.85%,-21.15%
MONETA,961,Moneta,? ,$0.000403,?,Low Vol,-0.84%,9.50%,36.10%
ACES,964,Aces,? ,$0.000174,?,*,Low Vol,-0.36%,-18.58%
NYC,347,NewYorkCoin,"$1,545,295 ",$0.000026,"59,719,935,819",$510,-0.39%,162.13%,368.02%
GAIA,552,GAIA,"$294,586 ",$0.012223,"24,101,381",*,Low Vol,-0.84%,?
XBC,213,Bitcoin Plus,"$6,846,735 ",$68.72,"99,637",*,"$330,629",-3.11%,7.39%
XBB,243,Boolberry,"$5,121,210 ",$0.537238,"9,532,480","$13,986",-5.75%,-3.73%,1.47%
MAVRO,975,Mavro,? ,$0.005970,?,Low Vol,-0.85%,-40.47%,-24.50%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.14%,-9.65%
MONA,135,MonaCoin,"$20,843,954 ",$0.390526,"53,374,050","$65,209",-0.91%,0.64%,2.68%
SPR,177,SpreadCoin,"$11,980,249 ",$1.39,"8,608,109","$66,989",-0.95%,9.13%,5.68%
BLITZ,247,Blitzcash,"$4,756,988 ",$1.17,"4,081,990",*,"$46,540",-0.90%,2.70%
OPES,1028,Opescoin,? ,$0.001210,?,Low Vol,-0.84%,?,-30.94%
TAG,308,TagCoin,"$2,181,419 ",$0.385143,"5,663,921","$76,422",-2.09%,5.83%,-10.79%
LDOGE,361,LiteDoge,"$1,146,375 ",$0.000077,"14,827,086,002",*,"$7,308",-0.38%,18.18%
TAJ,754,TajCoin,"$25,590 ",$0.003749,"6,826,645",Low Vol,-0.86%,-6.45%,-49.64%
SNAKE,924,SnakeEyes,? ,$0.034859,?,*,Low Vol,-1.22%,26.01%
PWR,829,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,-0.86%,-1.45%,-1.43%
XPM,199,Primecoin,"$8,178,166 ",$0.402410,"20,322,968","$2,721,580",-2.04%,24.91%,13.07%
GP,876,Goldpay Coin,? ,$0.004475,?,*,"$15,252",0.39%,6.31%
BTCS,458,Bitcoin Scrypt,"$144,405 ",$0.008875,"16,270,550","$3,205",-0.86%,44.56%,36.29%
IXC,346,Ixcoin,"$1,550,999 ",$0.073860,"20,999,088",*,$677,-1.09%,-7.43%
MTLMC3,735,Metal Music Coin,"$31,104 ",$0.000390,"79,719,140",Low Vol,-0.84%,8.08%,41.19%
MINEX,860,Minex,? ,$0.344903,?,*,"$43,775",4.41%,2.69%
CCRB,321,CryptoCarbon,"$1,888,628 ",$0.530199,"3,562,111",*,"$48,469",-0.40%,-11.93%
NOBL,533,NobleCoin,"$463,091 ",$0.000201,"2,300,045,438",Low Vol,-0.90%,-1.71%,-1.29%
PRIMU,909,Primulon,? ,$0.000162,?,$715,-0.86%,-12.86%,-34.19%
XPY,559,PayCoin,"$246,802 ",$0.021026,"11,737,704",**,Low Vol,-0.86%,67.06%
FEDS,897,FedoraShare,? ,$0.000021,?,*,"$1,694",0.00%,-1.53%
MIOTA,6,IOTA,"$2,440,046,793 ",$0.877863,"2,779,530,283",*,"$33,056,800",-1.14%,-9.57%
FIMK,391,FIMKrypto,"$698,279 ",$0.001210,"577,004,618",*,$564,-0.86%,5.38%
