symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,058,820",$0.030588,"100,000,000",*,"$7,976",0.73%
Scorecoin,511,SCORE,SCORE,"$241,121",$0.007946,"30,346,591","$1,073",1.21%,-18.18%
LIFE,953,LIFE,LIFE,?,$0.000088,?,*,"$81,601",-28.07%
Compcoin,149,CMP,CMP,"$19,743,107",$4.59,"4,297,866","$64,452",0.19%,-16.93%
Monetha,161,MTH,MTH,"$17,276,681",$0.079682,"216,819,832",*,"$426,990",-0.03%
Cyder,1044,CYDER,CYDER,?,$0.000401,?,*,Low Vol,75.46%
ExchangeN,530,EXN,EXN,"$116,356",$0.022815,"5,100,000",*,"$9,170",33.02%
BitDice,191,CSNO,CSNO,"$12,562,130",$0.179459,"70,000,000",*,"$46,190",0.04%
EOS,27,EOS,EOS,"$223,334,943",$0.526775,"423,966,480",*,"$7,212,140",-0.02%
Bowhead,603,AHT,AHT,"$857,712",$0.107214,"8,000,000",*,Low Vol,-0.41%
FUNCoin,518,FUNC,FUNC,"$183,882",$0.031440,"5,848,581",*,"$1,036",0.79%
DomRaider,991,DRT,DRT,?,$0.046184,?,*,"$7,282",-0.86%
Populous,45,PPT,PPT,"$140,242,373",$3.40,"41,252,246",*,"$284,361",5.90%
RouletteToken,465,RLT,RLT,"$587,975",$0.058085,"10,122,690",*,"$8,259",-0.98%
BlackCoin,179,BLK,BLK,"$14,061,807",$0.183941,"76,447,376",*,"$162,256",2.49%
Monero,10,XMR,XMR,"$1,373,164,133",$89.99,"15,259,719","$39,574,200",1.83%,5.25%
Zilbercoin,1024,ZBC,ZBC,?,$0.043745,?,*,$793,5.31%
Sativacoin,766,STV,STV,"$70,098",$0.009894,"7,085,203",Low Vol,0.02%,-1.54%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,0.00%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,336,469",$62.36,"197,831","$82,645",-3.68%,-19.17%
CrevaCoin,564,CREVA,CREVA,"$20,867",$0.000573,"36,390,750",$994,0.21%,1.53%
AudioCoin,595,ADC,ADC,"$1,482,224",$0.001798,"824,185,672",Low Vol,0.29%,12.97%
MACRON,871,MCRN,MCRN,"$23,018",$0.000057,"401,421,401",*,Low Vol,0.26%
020LondonCoin,744,020,020,"$89,988",$5.7e-07,"156,617,770,248",Low Vol,-0.14%,?
OctoCoin,749,888,888,"$83,731",$0.001674,"50,013,500",Low Vol,0.81%,-18.26%
Substratum,111,SUB,SUB,"$34,406,823",$0.152181,"226,091,449",*,"$1,378,760",-0.39%
AdShares,592,ADST,ADST,"$1,577,067",$0.128772,"12,246,971",*,Low Vol,0.11%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,494,BRIA,BRIA,"$361,270",$0.810209,"445,897",*,"$6,697",-8.84%
Neptune Classic,1177,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,0.00%
Hedge,969,HDG,HDG,?,$0.636460,?,*,"$41,219",-11.52%
Deutsche eMark,506,DEM,DEM,"$286,628",$0.010313,"27,793,416","$1,754",8.28%,1.72%
KushCoin,710,KUSH,KUSH,"$127,798",$0.023468,"5,445,516",Low Vol,0.76%,5.26%
PoSToken,456,POS,POS,"$671,868",$1.16,"578,962",*,"$1,252",-0.12%
