symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$2,921,300",$0.029213,"100,000,000",*,"$6,731",-3.41%
Scorecoin,511,SCORE,SCORE,"$237,912",$0.007840,"30,346,591","$1,058",-0.78%,-18.18%
LIFE,954,LIFE,LIFE,?,$0.000084,?,*,"$81,233",-25.97%
Compcoin,149,CMP,CMP,"$19,437,967",$4.52,"4,297,944","$62,869",-0.85%,-17.36%
Monetha,160,MTH,MTH,"$17,407,077",$0.080284,"216,819,832",*,"$428,686",1.72%
Cyder,1046,CYDER,CYDER,?,$0.000396,?,*,Low Vol,-0.80%
ExchangeN,550,EXN,EXN,"$58,314",$0.011434,"5,100,000",*,"$8,144",-49.57%
BitDice,197,CSNO,CSNO,"$12,178,250",$0.173975,"70,000,000",*,"$60,729",-0.01%
EOS,26,EOS,EOS,"$223,419,053",$0.526966,"423,972,426",*,"$7,212,850",0.45%
Bowhead,606,AHT,AHT,"$845,528",$0.105691,"8,000,000",*,Low Vol,-0.78%
FUNCoin,520,FUNC,FUNC,"$172,965",$0.029574,"5,848,581",*,$650,-5.47%
DomRaider,990,DRT,DRT,?,$0.040831,?,*,"$7,035",-9.34%
Populous,49,PPT,PPT,"$132,545,942",$3.21,"41,252,246",*,"$275,392",-3.19%
RouletteToken,463,RLT,RLT,"$584,250",$0.057717,"10,122,690",*,"$8,463",-0.56%
BlackCoin,174,BLK,BLK,"$14,413,414",$0.188540,"76,447,510",*,"$188,105",-0.45%
Monero,10,XMR,XMR,"$1,358,292,761",$89.01,"15,260,053","$39,962,100",-1.02%,4.72%
Zilbercoin,1029,ZBC,ZBC,?,$0.038621,?,*,$705,-11.20%
Sativacoin,769,STV,STV,"$68,130",$0.009616,"7,085,206",Low Vol,-2.23%,-3.82%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,730,274",$64.35,"197,831","$83,797",-0.68%,-16.31%
