symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,481,567",$0.017583,"425,500,000",*,"$52,084",-7.23%,-11.26%
CPN,827,CompuCoin,"$31,868",$0.001625,"19,615,019",Low Vol,-0.48%,4.13%,5.83%
CHEAP,1078,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.63%,-1.21%
BLAS,452,BlakeStar,"$583,312",$0.002343,"249,003,937","$48,903",-1.27%,10.67%,47.60%
CSNO,214,BitDice,"$10,295,810",$0.147083,"70,000,000",*,"$26,076",-0.53%,-5.25%
EOS,26,EOS,"$223,771,872",$0.561348,"398,633,062",*,"$5,519,800",-0.38%,-1.14%
SIB,147,SIBCoin,"$20,643,364",$1.32,"15,597,319","$77,301",-0.85%,-2.09%,8.84%
JWL,544,Jewels,"$65,424",$0.003242,"20,181,636",*,"$19,617",-46.70%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.37%,?
DLISK,854,DAPPSTER,"$19,069",$0.000191,"100,000,000",*,Low Vol,-0.63%,?
EOT,377,EOT Token,"$1,648,747",$0.659499,"2,500,000",*,"$9,625",-15.97%,-20.75%
ACES,1050,Aces,?,$0.000077,?,*,Low Vol,-22.63%,-14.13%
UNIFY,379,Unify,"$1,566,452",$0.088341,"17,731,821","$22,000",-2.35%,-13.88%,20.52%
GAIA,656,GAIA,"$222,519",$0.009233,"24,101,381",*,Low Vol,-7.57%,-7.11%
XBC,286,Bitcoin Plus,"$4,759,962",$46.86,"101,577",*,"$41,464",-5.04%,-0.13%
MAVRO,1103,Mavro,?,$0.006150,?,Low Vol,-0.63%,-1.35%,7.38%
LTH,1087,LAthaan,?,$0.000334,?,Low Vol,-0.63%,-23.17%,5.47%
KRONE,558,Kronecoin,"$33,610",$0.014115,"2,381,205","$3,087",-1.22%,-2.39%,22.41%
MONA,88,MonaCoin,"$49,839,493",$0.913735,"54,544,800","$494,865",5.36%,20.59%,103.06%
CYDER,1009,Cyder,?,$0.000953,?,*,Low Vol,-0.63%,-3.56%
SPR,228,SpreadCoin,"$8,381,716",$0.941702,"8,900,603","$6,023,550",-0.53%,-13.89%,-57.02%
BLITZ,303,Blitzcash,"$4,224,186",$1.03,"4,095,187",*,"$43,306",-6.69%,23.99%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,-0.09%,3.00%,?
MANA,126,Decentraland,"$25,593,848",$0.011256,"2,273,755,650",*,"$212,892",0.76%,0.90%
TAG,474,TagCoin,"$407,867",$0.070741,"5,765,603",$933,-0.68%,0.27%,30.35%
LDOGE,441,LiteDoge,"$716,297",$0.000048,"14,860,746,007",*,"$5,685",-0.45%,-6.04%
EXL,1085,Excelcoin,?,$0.000143,?,Low Vol,-0.63%,-64.17%,-43.85%
TAJ,555,TajCoin,"$38,327",$0.005171,"7,411,543","$1,599",-0.63%,4.48%,15.39%
SNAKE,995,SnakeEyes,?,$0.039852,?,*,$646,0.02%,11.93%
CPC,420,Capricoin,"$950,346",$0.477550,"1,990,045",*,"$30,855",-0.20%,6.79%
PWR,906,Powercoin,"$2,383",$0.000048,"49,983,870",Low Vol,-0.65%,-1.21%,12.30%
XPM,339,Primecoin,"$2,748,440",$0.131388,"20,918,497","$399,806",-1.14%,-4.23%,-10.72%
GP,715,GoldPieces,"$108,563",$0.088974,"1,220,161",*,Low Vol,12.35%,-0.32%
BTCS,510,Bitcoin Scrypt,"$177,897",$0.010861,"16,378,950",$961,-0.63%,3.85%,1.74%
JIO,562,JIO Token,"$25,835",$0.013539,"1,908,128",*,$653,-0.63%,58.51%
