symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$9,988,030 ",$0.015366,"650,000,000",*,"$17,592",-2.10%,-6.00%
CPN,676,CompuCoin,"$72,452 ",$0.003694,"19,615,019",Low Vol,1.16%,16.95%,-7.52%
CHEAP,1024,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.02%,-4.66%
BLAS,444,BlakeStar,"$217,118 ",$0.000887,"244,846,080","$15,419",-2.32%,-16.83%,67.40%
CPC,365,Capricoin,"$1,004,264 ",$0.504644,"1,990,045",*,"$39,826",0.01%,-2.46%
EOS,17,EOS,"$417,152,128 ",$1.43,"291,553,707",*,"$26,955,600",-0.24%,-7.13%
SIB,139,SIBCoin,"$16,814,609 ",$1.10,"15,245,538","$61,156",5.08%,7.31%,-15.28%
JWL,707,Jewels,"$49,697 ",$0.002462,"20,181,636",*,Low Vol,5.30%,0.36%
GAIN,999,UGAIN,? ,$0.000739,?,Low Vol,-5.25%,170.14%,309.58%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000410,?,"$1,362",0.01%,58.84%,54.63%
ACES,997,Aces,? ,$0.000041,?,*,Low Vol,-49.98%,-49.04%
UNIFY,433,Unify,"$270,398 ",$0.015959,"16,943,627","$6,649",4.30%,-12.23%,-33.17%
GAIA,566,GAIA,"$299,713 ",$0.012436,"24,101,381",*,Low Vol,0.01%,-27.42%
XBC,208,Bitcoin Plus,"$6,949,505 ",$69.79,"99,577",*,"$267,637",-0.48%,-7.63%
XBB,236,Boolberry,"$5,080,068 ",$0.532922,"9,532,480","$35,685",-0.68%,-8.00%,35.11%
MAVRO,931,Mavro,? ,$0.004925,?,Low Vol,0.01%,-40.44%,-27.94%
LTH,1002,LAthaan,? ,$0.000287,?,Low Vol,0.04%,-4.66%,13.38%
MONA,126,MonaCoin,"$20,664,539 ",$0.387537,"53,322,750","$122,660",1.63%,2.27%,-4.75%
SPR,173,SpreadCoin,"$10,936,323 ",$1.28,"8,568,167","$37,142",0.24%,-8.58%,8.83%
BLITZ,248,Blitzcash,"$4,520,355 ",$1.11,"4,081,437",*,"$31,983",1.26%,-6.02%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-0.30%,-1.19%
TAG,310,TagCoin,"$2,081,837 ",$0.367899,"5,658,718","$32,089",-1.70%,-6.20%,-13.25%
LDOGE,351,LiteDoge,"$1,203,425 ",$0.000081,"14,825,561,502",*,"$9,222",0.09%,14.53%
TAJ,755,TajCoin,"$27,226 ",$0.004002,"6,803,429",Low Vol,-4.94%,-35.37%,-59.08%
SNAKE,979,SnakeEyes,? ,$0.022041,?,*,Low Vol,-0.59%,-23.03%
PWR,829,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.01%,-4.66%,13.38%
XPM,211,Primecoin,"$6,482,330 ",$0.319384,"20,296,353","$233,668",1.12%,-2.89%,-16.58%
AGLC,643,AgrolifeCoin,"$98,324 ",$0.017007,"5,781,425",*,Low Vol,?,?
BTCS,635,Bitcoin Scrypt,"$111,550 ",$0.006857,"16,267,638",Low Vol,10.08%,10.82%,13.70%
IXC,525,Ixcoin,"$1,778,081 ",$0.084674,"20,999,088",*,Low Vol,2.56%,-6.00%
MTLMC3,760,Metal Music Coin,"$26,255 ",$0.000329,"79,719,140",Low Vol,0.35%,9.31%,-22.73%
MINEX,855,Minex,? ,$0.460146,?,*,"$70,715",-8.83%,0.63%
CCRB,321,CryptoCarbon,"$1,816,053 ",$0.509825,"3,562,111",*,"$24,473",1.20%,-22.66%
NOBL,400,NobleCoin,"$469,502 ",$0.000204,"2,299,753,895","$1,234",0.03%,-5.33%,10.71%
PRIMU,916,Primulon,? ,$0.000172,?,Low Vol,-0.19%,-11.84%,-2.67%
XPY,589,PayCoin,"$190,272 ",$0.016212,"11,736,549",**,Low Vol,0.02%,-26.85%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.24%
MIOTA,6,IOTA,"$2,393,778,732 ",$0.861217,"2,779,530,283",*,"$57,445,600",-0.02%,-14.89%
FIMK,386,FIMKrypto,"$639,390 ",$0.001108,"577,004,618",*,$878,-8.69%,-13.95%
BYC,372,Bytecent,"$874,197 ",$0.504070,"1,734,277","$207,859",5.02%,9.79%,13.88%
IXT,157,InsureX,"$13,729,988 ",$0.383746,"35,778,844",*,"$322,367",-3.26%,-5.04%
BTCD,72,BitcoinDark,"$68,330,704 ",$53.02,"1,288,862","$73,326",-0.62%,-7.88%,8.16%
JNS,292,Janus,"$2,562,835 ",$0.121466,"21,099,198",*,"$3,954",0.05%,-3.70%
UNITS,576,GameUnits,"$225,016 ",$0.064790,"3,472,983",*,Low Vol,68.07%,-9.56%
MAR,710,Marijuanacoin,"$47,479 ",$0.042787,"1,109,651",Low Vol,0.02%,-7.42%,-19.29%
SNC,191,SunContract,"$8,637,568 ",$0.087989,"98,166,002",*,"$1,499,560",-2.33%,-46.59%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.35%,17.83%
SNGLS,63,SingularDTV,"$84,981,600 ",$0.141636,"600,000,000",*,"$785,344",0.56%,-8.88%
MAX,249,MaxCoin,"$4,467,339 ",$0.074536,"59,935,245","$702,412",-3.43%,-0.32%,0.86%
SNM,122,SONM,"$21,330,339 ",$0.064372,"331,360,000",*,"$410,871",-2.49%,-16.89%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.94%
TP1,1049,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.23%,?
SNT,33,Status,"$191,480,125 ",$0.055174,"3,470,483,788",*,"$13,992,800",1.72%,-9.17%
WGO,375,WavesGo,"$790,076 ",$0.079032,"9,996,949",*,"$1,060",9.43%,1.96%
MAD,661,SatoshiMadness,"$82,111 ",$0.000041,"2,000,683,485",*,Low Vol,0.01%,?
LAZ,1003,Lazaruscoin,? ,$0.001477,?,*,Low Vol,0.04%,?
AXF,877,AxFunds,? ,$0.071373,?,"$11,409",0.89%,0.62%,-5.76%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-11.61%,-17.83%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.02%,-4.65%,-26.32%
MAO,478,Mao Zedong,"$88,631 ",$0.017032,"5,203,745","$2,617",10.30%,-0.01%,81.26%
XDE2,1026,XDE II,? ,$2.02,?,*,Low Vol,?,-21.61%
GUC,977,GoldUnionCoin,? ,$0.615620,?,*,Low Vol,0.02%,-24.73%
MGM,815,Magnum,"$6,616 ",$0.001765,"3,748,685",Low Vol,0.01%,-2.39%,-11.36%
SHDW,378,Shadow Token,"$775,264 ",$0.110752,"7,000,000",*,$554,0.02%,-2.11%
EVO,694,Evotion,"$55,392 ",$0.022433,"2,469,220",Low Vol,0.86%,-11.74%,-12.94%
DTB,131,Databits,"$19,698,806 ",$0.865965,"22,747,809",*,"$114,399",-0.62%,-3.51%
CME,1006,Cashme,? ,$0.000082,?,**,Low Vol,0.04%,-4.65%
TSE,464,Tattoocoin (S...,"$118,656 ",$0.001312,"90,421,856",*,$690,0.10%,-17.78%
GUN,657,Guncoin,"$84,031 ",$0.000445,"188,662,378",Low Vol,0.45%,-13.08%,-14.06%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,390,950 ",$0.218546,"75,000,000",*,"$653,421",1.62%,-20.52%
PCN,940,PeepCoin,? ,$0.000029,?,*,Low Vol,-0.06%,-33.18%
TYCHO,874,Tychocoin,? ,$0.116188,?,"$14,311",0.01%,8.44%,10.40%
KLC,722,KiloCoin,"$40,282 ",$0.000205,"196,297,971",Low Vol,0.04%,-54.00%,-48.38%
NYC,449,NewYorkCoin,"$200,267 ",$0.000003,"59,719,935,819","$3,201",6.91%,-73.13%,-48.87%
CARBON,529,Carboncoin,"$1,263,415 ",$0.000082,"15,391,981,753",Low Vol,0.02%,-4.68%,13.38%
YBC,143,YbCoin,"$15,991,843 ",$5.29,"3,020,475",*,"$153,693",0.27%,-0.89%
XBG,994,BTCGold,? ,$0.004104,?,Low Vol,0.01%,58.90%,47.25%
BET,953,BetaCoin,? ,$0.005705,?,Low Vol,0.01%,?,-69.49%
CMP,184,Compcoin,"$9,428,299 ",$2.42,"3,895,090","$33,164",14.20%,-7.59%,23.10%
FBC,860,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.87%,-8.22%
HUC,323,HunterCoin,"$1,777,136 ",$0.094847,"18,736,970","$120,433",0.77%,-8.59%,1.66%
PEPE,331,PepeCoin,"$1,581,701 ",$0.158248,"9,995,078","$17,359",4.75%,5.22%,35.29%
LSK,26,Lisk,"$223,033,923 ",$2.01,"111,100,335",*,"$4,416,180",0.66%,-3.34%
VGC,941,VegasCoin,? ,$0.001026,?,Low Vol,0.01%,-9.90%,19.12%
POKE,968,PokeCoin,? ,$0.000082,?,Low Vol,0.01%,-4.66%,13.38%
XBTS,769,Beatcoin,"$22,364 ",$0.014668,"1,524,686",Low Vol,-0.20%,-32.28%,29.01%
TTC,641,TittieCoin,"$103,615 ",$0.000082,"1,259,816,434",Low Vol,0.04%,-5.09%,-24.05%
SPORT,959,SportsCoin,? ,$0.001601,?,*,Low Vol,0.04%,-17.36%
VLT,616,Veltor,"$136,655 ",$0.246289,"554,855",Low Vol,0.02%,-27.67%,-15.53%
BUMBA,697,BumbaCoin,"$54,436 ",$0.002456,"22,164,120",Low Vol,-2.49%,15.49%,-41.06%
GRT,667,Grantcoin,"$77,742 ",$0.001847,"42,094,298",*,Low Vol,0.01%,-19.64%
GRS,210,Groestlcoin,"$6,667,619 ",$0.097772,"68,195,452","$250,020",0.29%,-16.26%,-18.95%
BLZ,796,BlazeCoin,"$14,625 ",$0.000024,"608,557,394",Low Vol,1.65%,-0.59%,-21.34%
