symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$9,842,560 ",$0.015142,"650,000,000",*,"$16,112",-1.01%,-11.62%
CPN,678,CompuCoin,"$69,394 ",$0.003538,"19,615,019",Low Vol,-0.46%,11.51%,3.45%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.43%,-3.96%
BLAS,446,BlakeStar,"$205,353 ",$0.000839,"244,881,360","$9,444",-3.86%,-20.41%,53.34%
CPC,364,Capricoin,"$980,338 ",$0.492621,"1,990,045",*,"$26,958",0.44%,-4.31%
EOS,17,EOS,"$411,648,335 ",$1.41,"291,581,078",*,"$24,767,200",-0.63%,-7.18%
SIB,141,SIBCoin,"$15,901,706 ",$1.04,"15,245,538","$59,054",2.01%,-5.72%,-19.77%
JWL,708,Jewels,"$49,813 ",$0.002468,"20,181,636",*,Low Vol,-0.44%,1.09%
GAIN,1011,UGAIN,? ,$0.000740,?,Low Vol,-0.44%,-3.96%,306.24%
DLISK,792,DAPPSTER,"$16,455 ",$0.000165,"100,000,000",*,Low Vol,-0.45%,?
MONETA,894,Moneta,? ,$0.000411,?,"$1,420",-0.45%,60.07%,57.22%
ACES,996,Aces,? ,$0.000041,?,*,Low Vol,-0.45%,-47.26%
UNIFY,435,Unify,"$269,237 ",$0.015873,"16,962,377","$6,420",-0.47%,-9.20%,-34.81%
GAIA,569,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.05%
XBC,209,Bitcoin Plus,"$6,839,349 ",$68.68,"99,581",*,"$256,213",-5.70%,-7.13%
XBB,236,Boolberry,"$5,137,454 ",$0.538942,"9,532,480","$30,909",-0.76%,-7.13%,30.53%
MAVRO,930,Mavro,? ,$0.004936,?,Low Vol,-0.45%,-40.29%,-18.59%
LTH,1034,LAthaan,? ,$0.000288,?,Low Vol,-0.43%,-3.96%,11.02%
MONA,112,MonaCoin,"$25,556,714 ",$0.479239,"53,327,700","$182,104",23.96%,24.50%,19.41%
SPR,172,SpreadCoin,"$11,108,200 ",$1.30,"8,568,167","$39,740",1.16%,-5.78%,1.99%
BLITZ,246,Blitzcash,"$4,617,314 ",$1.13,"4,081,495",*,"$34,674",-0.43%,-5.50%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,0.20%,-3.47%
TAG,315,TagCoin,"$2,061,630 ",$0.364291,"5,659,294","$26,799",-1.24%,-5.89%,-12.40%
LDOGE,384,LiteDoge,"$661,969 ",$0.000045,"14,825,708,002",*,"$6,953",3.56%,-40.85%
TAJ,760,TajCoin,"$27,200 ",$0.003997,"6,805,617",Low Vol,-0.32%,-32.44%,-58.57%
SNAKE,969,SnakeEyes,? ,$0.030391,?,*,Low Vol,-3.24%,-12.77%
PWR,829,Powercoin,"$2,056 ",$0.000041,"49,983,870",Low Vol,-0.45%,-3.96%,11.02%
