symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$5,970,273",$0.014048,"425,000,000",*,"$39,972",-0.84%,-11.91%
CPN,730,CompuCoin,"$47,543",$0.002424,"19,615,019",Low Vol,-0.57%,14.26%,39.52%
CHEAP,1089,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.20%
BLAS,507,BlakeStar,"$93,872",$0.000375,"250,458,592","$2,316",17.44%,19.91%,43.15%
CPC,379,Capricoin,"$1,019,846",$0.512474,"1,990,045",*,"$46,542",-3.24%,-12.92%
EOS,26,EOS,"$198,375,684",$0.550866,"360,116,042",*,"$6,924,480",-0.74%,-10.45%
SIB,154,SIBCoin,"$15,018,215",$0.970269,"15,478,403","$143,599",-2.04%,-7.68%,-22.20%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000453,?,Low Vol,-0.84%,-4.83%,-44.15%
DLISK,813,DAPPSTER,"$18,088",$0.000181,"100,000,000",*,Low Vol,-0.57%,-22.75%
EOT,412,EOT Token,"$647,878",$0.259151,"2,500,000",*,"$3,334",-18.39%,-35.07%
ACES,1041,Aces,?,$0.000109,?,*,Low Vol,-0.84%,47.08%
UNIFY,428,Unify,"$518,213",$0.029254,"17,713,973","$6,154",-0.84%,-13.39%,6.37%
GAIA,615,GAIA,"$189,116",$0.007847,"24,101,381",*,Low Vol,-0.58%,-35.86%
XBC,240,Bitcoin Plus,"$5,604,001",$55.56,"100,868",*,"$78,891",-0.69%,-20.05%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-0.76%,-1.89%
LTH,1051,LAthaan,?,$0.000253,?,Low Vol,-0.84%,?,-5.62%
KRONE,536,Kronecoin,"$20,373",$0.010972,"1,856,800",$838,-9.71%,-14.48%,13.15%
MONA,114,MonaCoin,"$24,460,361",$0.452138,"54,099,325","$82,455",-1.03%,-5.63%,10.70%
CYDER,1015,Cyder,?,$0.000398,?,*,Low Vol,-0.84%,69.95%
SPR,139,SpreadCoin,"$17,833,351",$2.03,"8,790,488","$219,532",-4.81%,-11.08%,54.39%
BLITZ,252,Blitzcash,"$5,090,764",$1.24,"4,089,788",*,"$69,292",-0.57%,-17.90%
OPES,1036,Opescoin,?,$0.001049,?,Low Vol,-0.84%,?,-1.72%
MANA,886,Decentraland,?,$0.020027,?,*,"$388,394",-0.99%,-6.85%
TAG,439,TagCoin,"$443,792",$0.077449,"5,730,144","$13,550",0.18%,1.43%,-12.32%
LDOGE,390,LiteDoge,"$908,748",$0.000061,"14,847,921,504",*,"$2,745",-1.37%,-11.90%
EXL,1039,Excelcoin,?,$0.000398,?,Low Vol,-0.84%,?,22.63%
TAJ,782,TajCoin,"$28,377",$0.003950,"7,183,368",Low Vol,-0.77%,-24.37%,1.33%
VOYA,897,Voyacoin,?,$13.02,?,"$86,128",-0.57%,258.30%,331.48%
PWR,872,Powercoin,"$1,808",$0.000036,"49,983,870",Low Vol,-0.84%,-7.30%,7.87%
XPM,318,Primecoin,"$2,399,265",$0.116017,"20,680,293","$154,523",-1.81%,-8.20%,-11.08%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,474,Bitcoin Scrypt,"$176,952",$0.010836,"16,330,288",$963,-0.81%,15.73%,54.23%
IXC,370,Ixcoin,"$1,231,557",$0.058648,"20,999,088",*,$585,2.53%,-1.46%
XPA,163,XPlay,"$12,900,400",$0.012900,"1,000,000,000",*,"$50,253",-1.40%,-9.59%
CCRB,352,CryptoCarbon,"$1,576,099",$0.442462,"3,562,111",*,"$46,144",-1.18%,0.56%
XPD,486,PetroDollar,"$137,940",$0.002156,"63,993,275","$1,370",-40.67%,-59.44%,70.44%
PRIMU,1007,Primulon,?,$0.000107,?,Low Vol,-0.84%,-9.34%,22.70%
XPY,624,PayCoin,"$161,365",$0.013675,"11,800,325",Low Vol,-0.57%,-1.66%,21.36%
FEDS,879,FedoraShare,?,$0.000006,?,*,"$3,604,000",-12.06%,-19.49%
MIOTA,8,IOTA,"$1,391,307,781",$0.500555,"2,779,530,283",*,"$18,558,700",-0.33%,-11.65%
FID,968,BITFID,?,$0.108529,?,*,Low Vol,-0.84%,-7.30%
FIMK,417,FIMKrypto,"$605,341",$0.001049,"577,004,618",*,$793,0.01%,-21.05%
BYC,389,Bytecent,"$921,946",$0.516813,"1,783,906","$18,792",0.10%,-8.21%,16.22%
IXT,193,iXledger,"$10,029,633",$0.280323,"35,778,844",*,"$168,850",-1.77%,-16.48%
BTCD,49,BitcoinDark,"$100,411,257",$77.91,"1,288,862","$127,495",-0.94%,-18.07%,-4.46%
JNS,564,Janus,"$897,493",$0.041792,"21,475,398",*,Low Vol,-0.87%,-18.32%
UNITS,648,GameUnits,"$115,542",$0.033269,"3,472,983",*,Low Vol,-0.88%,-2.46%
MAR,529,Marijuanacoin,"$32,396",$0.026225,"1,235,305",$682,-0.29%,-30.36%,-34.87%
SNC,275,SunContract,"$3,993,182",$0.038135,"104,712,011",*,"$222,734",-1.35%,-9.49%
SNGLS,47,SingularDTV,"$104,092,200",$0.173487,"600,000,000",*,"$454,902",0.37%,-9.53%
MAX,396,MaxCoin,"$796,287",$0.013204,"60,305,133","$13,825",-0.81%,-33.38%,-6.03%
SNM,123,SONM,"$22,683,448",$0.068456,"331,360,000",*,"$265,261",-0.98%,-11.08%
SDP,853,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-0.57%
TP1,1096,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,009,609",$0.021037,"3,470,483,788",*,"$1,296,110",-1.48%,-12.36%
WGO,425,WavesGo,"$532,399",$0.053256,"9,997,009",*,$986,-1.41%,-9.57%
MAD,687,SatoshiMadness,"$72,377",$0.000036,"2,000,683,485",*,Low Vol,-0.57%,-7.22%
AHT,926,Bowhead,?,$0.254958,?,*,"$3,893",-1.24%,-15.72%
AXF,1106,AxFunds,?,$0.014034,?,Low Vol,?,?,38.61%
FEI,1025,Fuda Energy,?,$0.002276,?,Low Vol,-0.04%,-0.24%,-84.78%
UGT,917,UG Token,?,$0.244863,?,*,"$12,155",-3.44%,-16.66%
FFC,993,FireFlyCoin,?,$0.000072,?,Low Vol,-0.73%,-7.30%,7.87%
MAO,471,Mao Zedong,"$189,193",$0.036357,"5,203,745","$1,127",1.69%,-5.84%,60.54%
XDE2,1112,XDE II,?,$1.50,?,*,Low Vol,?,-4.55%
GUC,1012,GoldUnionCoin,?,$0.435272,?,*,Low Vol,-0.84%,-7.05%
MGM,848,Magnum,"$9,623",$0.002532,"3,800,175",Low Vol,-0.84%,-18.89%,-0.80%
CNNC,483,Cannation,"$155,527",$0.062791,"2,476,893","$5,808",-1.37%,98.41%,67.85%
USDE,492,USDe,"$123,090",$0.000109,"1,134,166,664","$1,424",-0.84%,-7.30%,11.93%
DTB,191,Databits,"$10,284,421",$0.452106,"22,747,809",*,"$50,783",-2.65%,-7.32%
CME,1091,Cashme,?,$0.000079,?,Low Vol,?,?,18.43%
TSE,735,Tattoocoin (S...,"$45,841",$0.000507,"90,421,856",*,Low Vol,-0.85%,-6.83%
XNG,868,Enigma,"$3,060",$0.184065,"16,627",Low Vol,-0.84%,-12.76%,-13.41%
GUN,693,Guncoin,"$69,161",$0.000361,"191,423,428",Low Vol,-0.84%,2.90%,21.32%
GUP,178,Matchpool,"$11,774,700",$0.156996,"75,000,000",*,"$164,403",-2.00%,-15.67%
PCN,1072,PeepCoin,?,$0.000036,?,*,Low Vol,-0.84%,7494.40%
TYCHO,410,Tychocoin,"$657,981",$0.130958,"5,024,368","$36,773",-0.73%,?,109.46%
NYC,627,NewYorkCoin,"$155,236",$0.000003,"59,719,935,819",Low Vol,-1.07%,-8.09%,-40.52%
CARBON,421,Carboncoin,"$556,824",$0.000036,"15,391,995,426","$1,034",-0.73%,-53.65%,7.87%
YBC,336,YbCoin,"$2,012,587",$0.666304,"3,020,524",*,"$955,770",-4.23%,-37.54%
XBG,924,BTCGold,?,$0.001266,?,"$4,301",-0.84%,-1.68%,85.85%
BET,982,BetaCoin,?,$0.008481,?,Low Vol,-2.19%,0.64%,524.22%
CMP,186,Compcoin,"$10,639,419",$2.50,"4,263,066","$183,887",2.19%,?,28.56%
MRNG,931,MorningStar,?,$0.008755,?,*,"$2,532",-12.74%,?
HUC,349,HunterCoin,"$1,621,079",$0.084001,"19,298,280","$9,916",-1.26%,-6.68%,20.76%
ALTC,857,Antilitecoin,"$6,840",$0.000217,"31,512,613",Low Vol,-15.01%,-7.30%,-3.59%
LSK,14,Lisk,"$605,151,738",$5.38,"112,549,935",*,"$11,863,500",-1.54%,-11.32%
VGC,1028,VegasCoin,?,$0.000548,?,Low Vol,-0.75%,?,7.87%
POKE,1075,PokeCoin,?,$0.000072,?,Low Vol,-0.57%,?,-28.09%
XBTS,768,Beatcoin,"$33,157",$0.021747,"1,524,686",Low Vol,-1.02%,-17.54%,24.45%
TTC,669,TittieCoin,"$90,252",$0.000072,"1,259,816,434",Low Vol,-0.84%,-13.15%,6.66%
SPORT,979,SportsCoin,?,$0.000543,?,*,Low Vol,-0.73%,?
VLT,467,Veltor,"$221,119",$0.398517,"554,855","$2,147",-23.62%,-25.17%,-12.26%
BUMBA,739,BumbaCoin,"$44,283",$0.001990,"22,256,440",Low Vol,-0.84%,-16.55%,-8.29%
GRT,500,Grantcoin,"$108,883",$0.002569,"42,391,514",*,$685,-0.73%,4.47%
GRS,176,Groestlcoin,"$11,933,458",$0.174382,"68,432,854","$1,752,760",-6.32%,-12.60%,31.89%
BLZ,828,BlazeCoin,"$14,794",$0.000024,"608,557,394",Low Vol,-1.10%,-23.53%,11.43%
BLU,328,BlueCoin,"$2,190,947",$0.003812,"574,683,675","$1,025",-0.40%,-4.00%,5.45%
PEPECASH,235,Pepe Cash,"$5,840,959",$0.008322,"701,884,009",*,"$12,845",3.18%,-15.04%
1337,368,1337,"$1,291,394",$0.000055,"23,271,965,570",*,"$13,721",1.69%,-10.29%
MARS,737,Marscoin,"$45,010",$0.001592,"28,279,074",Low Vol,-0.84%,-13.16%,-5.47%
DOLLAR,825,Dollar Online,"$15,189",$0.020150,"753,776",Low Vol,-0.84%,-6.96%,-12.23%
FLAX,497,Flaxscript,"$114,147",$0.020488,"5,571,467",$578,29.80%,-15.84%,-23.03%
RUSTBITS,565,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000072,?,Low Vol,-0.84%,-38.20%,-37.59%
SC,42,Siacoin,"$116,478,318",$0.003944,"29,535,812,955","$2,294,800",-1.61%,-13.35%,1.56%
FTC,224,Feathercoin,"$6,819,362",$0.038743,"176,015,320","$71,355",-1.48%,-13.29%,21.90%
GRE,301,Greencoin,"$3,051,475",$0.000903,"3,377,740,641",*,$719,-16.15%,-73.04%
GRC,173,GridCoin,"$12,071,242",$0.030927,"390,312,753","$842,368",-0.93%,-20.39%,22.18%
BLK,172,BlackCoin,"$12,229,129",$0.160099,"76,384,790",*,"$849,615",-3.02%,-16.52%
WGR,177,Wagerr,"$11,914,837",$0.065108,"183,000,000",*,"$15,531",-0.91%,-1.01%
GRN,900,Granite,?,$0.011576,?,"$68,935",-5.28%,?,?
SPRTS,187,Sprouts,"$10,609,066",$0.000018,"577,669,071,464",*,"$1,792",-9.08%,-39.88%
