symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,?,$0.000043,?,Low Vol,0.71%,?,?
XBY,244,XTRABYTES,"$7,116,328",$0.016744,"425,000,000",*,"$19,242",2.48%,9.45%
CPN,797,CompuCoin,"$37,993",$0.001937,"19,615,019",Low Vol,0.51%,-2.30%,-7.44%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.58%
BLAS,501,BlakeStar,"$140,993",$0.000560,"251,886,592","$7,233",-10.25%,27.16%,72.84%
CSNO,196,BitDice,"$12,104,960",$0.172928,"70,000,000",*,"$41,139",0.71%,-2.23%
EOS,23,EOS,"$271,775,427",$0.720447,"377,231,673",*,"$10,507,600",-1.58%,-1.90%
SIB,144,SIBCoin,"$20,736,410",$1.33,"15,533,357","$399,750",2.84%,12.48%,25.95%
JWL,789,Jewels,"$41,007",$0.002032,"20,181,636",*,Low Vol,0.71%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.73%,45.11%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$805,053",$0.322021,"2,500,000",*,$762,12.93%,9.82%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.22%
UNIFY,411,Unify,"$908,536",$0.051266,"17,721,817","$7,066",0.56%,9.63%,53.07%
GAIA,620,GAIA,"$301,125",$0.012494,"24,101,381",*,Low Vol,0.71%,27.73%
XBC,243,Bitcoin Plus,"$7,129,900",$70.53,"101,095",*,"$88,086",1.93%,5.85%
MAVRO,1083,Mavro,?,$0.006009,?,Low Vol,0.73%,-4.56%,20.08%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.05%,13.77%
KRONE,540,Kronecoin,"$29,454",$0.014158,"2,080,408",$985,-4.72%,-5.95%,5.45%
MONA,126,MonaCoin,"$25,339,764",$0.466701,"54,295,500","$102,223",0.63%,-0.63%,0.04%
CYDER,986,Cyder,?,$0.000605,?,*,Low Vol,0.71%,-9.88%
SPR,171,SpreadCoin,"$15,623,451",$1.77,"8,839,293","$96,119",2.22%,-0.69%,-11.36%
BLITZ,252,Blitzcash,"$6,568,651",$1.61,"4,092,082",*,"$167,081",0.06%,2.37%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,12.80%
MANA,161,Decentraland,"$17,121,825",$0.014894,"1,149,540,118",*,"$295,068",0.46%,-2.40%
TAG,613,TagCoin,"$357,067",$0.062184,"5,742,108",Low Vol,2.78%,-0.12%,-4.59%
LDOGE,413,LiteDoge,"$875,781",$0.000059,"14,853,586,005",*,$824,1.02%,27.40%
EXL,1028,Excelcoin,?,$0.000908,?,Low Vol,52.65%,?,79.70%
TAJ,809,TajCoin,"$33,550",$0.004606,"7,284,162",Low Vol,-4.46%,9.99%,14.92%
SNAKE,977,SnakeEyes,?,$0.056097,?,*,$609,-0.64%,16.42%
CPC,393,Capricoin,"$1,178,662",$0.592279,"1,990,045",*,"$36,667",0.71%,2.41%
XPM,303,Primecoin,"$3,825,868",$0.184119,"20,779,324","$1,010,670",-0.10%,11.80%,50.69%
GP,738,GoldPieces,"$66,090",$0.054165,"1,220,161",*,Low Vol,-1.20%,3.86%
XPTX,499,PlatinumBAR,"$142,918",$0.472934,"302,194",$546,0.73%,10.00%,-16.81%
BTCR,528,Bitcurrency,"$55,262",$0.000326,"169,598,616",*,"$2,048",1.57%,-47.51%
XPA,173,XPlay,"$15,172,700",$0.015173,"1,000,000,000",*,"$13,339",0.55%,3.29%
CCRB,358,CryptoCarbon,"$1,976,940",$0.554991,"3,562,111",*,"$190,418",0.72%,89.55%
NOBL,592,NobleCoin,"$597,236",$0.000259,"2,305,645,605",Low Vol,0.58%,2.83%,15.39%
PRIMU,1084,Primulon,?,$0.000086,?,Low Vol,-32.86%,-48.50%,-18.53%
XPY,656,PayCoin,"$160,740",$0.013618,"11,803,403",Low Vol,0.71%,-2.51%,16.64%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
