symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,337,010",$0.033370,"100,000,000",*,"$40,027",1.51%
Scorecoin,515,SCORE,SCORE,"$370,869",$0.012221,"30,346,591","$1,058",0.15%,13.31%
LIFE,1003,LIFE,LIFE,?,$0.000082,?,*,"$28,278",-11.24%
Compcoin,152,CMP,CMP,"$18,234,344",$4.24,"4,304,634","$105,170",-1.42%,-9.60%
Monetha,167,MTH,MTH,"$16,195,010",$0.074693,"216,819,832",*,"$411,710",2.16%
Cyder,1097,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.14%
FedoraCoin,336,TIPS,TIPS,"$3,258,150",$0.000007,"443,168,182,458",$786,-12.23%,-19.38%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.15%
BitDice,169,CSNO,CSNO,"$15,922,340",$0.227462,"70,000,000",*,"$102,755",0.16%
EOS,23,EOS,EOS,"$298,853,376",$0.682274,"438,025,450",*,"$21,153,800",0.63%
Bowhead,622,AHT,AHT,"$927,576",$0.115947,"8,000,000",*,Low Vol,0.20%
Ethereum Gold,481,ETG,ETG,"$597,958",$0.049830,"12,000,000",*,"$181,025",0.12%
DomRaider,983,DRT,DRT,?,$0.043272,?,*,"$92,089",1.04%
Populous,41,PPT,PPT,"$145,659,205",$3.53,"41,252,246",*,"$242,941",-5.13%
RouletteToken,492,RLT,RLT,"$534,771",$0.052829,"10,122,733",*,"$7,684",1.72%
BlackCoin,182,BLK,BLK,"$14,466,592",$0.189206,"76,459,480",*,"$178,412",0.33%
Monero,10,XMR,XMR,"$1,361,252,444",$89.05,"15,287,019","$32,296,700",0.16%,1.43%
Zilbercoin,1053,ZBC,ZBC,?,$0.029207,?,*,"$1,673",1.48%
BT1 [CST],964,BT1,BT1,?,$5157.73,?,*,"$503,784",-0.61%
Sativacoin,768,STV,STV,"$74,435",$0.010505,"7,085,366",Low Vol,-0.57%,8.80%
High Voltage,899,HVCO,HVCO,"$15,713",$0.010516,"1,494,171",*,Low Vol,0.14%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,225,UNO,UNO,"$9,498,071",$48.01,"197,834","$11,731",-2.57%,-15.41%
CrevaCoin,884,CREVA,CREVA,"$22,254",$0.000612,"36,390,750",Low Vol,0.49%,12.59%
AudioCoin,429,ADC,ADC,"$1,118,519",$0.001356,"824,744,551",$725,-0.36%,6.19%
MACRON,867,MCRN,MCRN,"$28,538",$0.000071,"401,421,401",*,Low Vol,0.14%
OctoCoin,741,888,888,"$97,915",$0.001957,"50,023,900",Low Vol,-0.86%,7.13%
Substratum,118,SUB,SUB,"$29,063,604",$0.128548,"226,091,449",*,"$382,228",-0.62%
AdShares,406,ADST,ADST,"$1,478,838",$0.122284,"12,093,469",*,"$1,107",0.04%
PlayerCoin,579,PLACO,PLACO,"$51,837",$0.001476,"35,120,000","$57,220",-23.70%,?
BriaCoin,455,BRIA,BRIA,"$760,554",$1.63,"467,518",*,"$3,087",2.11%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$570,0.14%
Hedge,296,HDG,HDG,"$4,538,787",$1.22,"3,709,674",*,"$121,979",-15.17%
ExchangeN,565,EXN,EXN,"$109,141",$0.021400,"5,100,000",*,"$7,926",0.13%
KushCoin,721,KUSH,KUSH,"$121,467",$0.022306,"5,445,524",Low Vol,0.14%,7.26%
PoSToken,493,POS,POS,"$516,216",$0.891623,"578,962",*,"$6,469",-1.33%
Darcrus,411,DAR,DAR,"$1,347,573",$0.099083,"13,600,388",*,"$2,319",0.40%
EarthCoin,630,EAC,EAC,"$707,538",$0.000062,"11,468,669,993",Low Vol,0.14%,0.36%
Bismuth,389,BIS,BIS,"$1,876,392",$0.383990,"4,886,565","$21,160",0.37%,9.04%
Po.et,220,POE,POE,"$10,101,692",$0.004729,"2,136,283,004",*,"$12,966",0.01%
Peacecoin,1085,PEC,PEC,?,$0.001107,?,*,Low Vol,0.14%
Renos,616,RNS,RNS,"$1,273,925",$0.038192,"33,356,077",*,Low Vol,0.14%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,0.19%,6.03%
DigitalDevelo...,647,DDF,DDF,"$399,168",$0.077988,"5,118,307",*,Low Vol,-0.14%
Ethereum,2,ETH,ETH,"$29,330,926,203",$307.40,"95,416,466","$424,066,000",-0.05%,-0.65%
HOdlcoin,539,HODL,HODL,"$211,927",$0.001476,"143,581,140","$2,603",3.00%,12.64%
Spots,815,SPT,SPT,"$50,525",$0.002255,"22,406,021",Low Vol,0.20%,-6.12%
Obsidian,247,ODN,ODN,"$7,291,159",$0.298818,"24,400,000",*,"$61,732",5.36%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043542,?,*,Low Vol,0.00%
Nexxus,1120,NXX,NXX,?,$0.012145,?,*,Low Vol,0.06%
LinkedCoin,1119,LKC,LKC,?,$0.000185,?,Low Vol,50.21%,6.03%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.052203,?,*,"$6,796",0.04%
GBCGoldCoin,849,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-5.35%
SOILcoin,832,SOIL,SOIL,"$38,609",$0.006771,"5,702,048",Low Vol,-0.56%,2.65%
Dollarcoin,729,DLC,DLC,"$117,614",$0.012915,"9,106,714",Low Vol,0.20%,-14.85%
Abncoin,945,ABN,ABN,$593,$0.008755,"67,700",Low Vol,-16.11%,-12.58%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,329,ZCL,ZCL,"$3,368,074",$1.86,"1,809,800","$130,023",0.31%,-3.57%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,363,CRAVE,CRAVE,"$2,509,893",$1.78,"1,412,751",*,"$6,551",-8.41%
YashCoin,607,YASH,YASH,"$3,567,106",$0.356702,"10,000,241",*,Low Vol,-3.20%
MustangCoin,787,MST,MST,"$66,290",$0.105165,"630,343",Low Vol,0.14%,2.39%
WayGuide,681,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1147,OP,OP,?,$0.000800,?,*,Low Vol,0.14%
Tao,267,XTO,XTO,"$6,008,812",$0.184336,"32,597,064","$11,912",0.14%,31.10%
Antimatter,1185,ANTX,ANTX,?,$0.000062,?,Low Vol,0.14%,6.04%
Quantum Resis...,102,QRL,QRL,"$37,257,584",$0.716492,"52,000,000",*,"$269,464",0.30%
InvisibleCoin,1165,IVZ,IVZ,?,$0.274906,?,*,Low Vol,0.14%
Impact,589,IMX,IMX,"$20,122",$0.000184,"109,508,955",$501,0.14%,58.41%
netBit,1176,NBIT,NBIT,?,$0.026976,?,*,Low Vol,0.14%
WhiteCoin,239,XWC,XWC,"$8,174,381",$0.032903,"248,441,799",*,"$214,857",17.75%
FlavorCoin,827,FLVR,FLVR,"$41,128",$0.001968,"20,898,106",*,Low Vol,0.20%
Kurrent,807,KURT,KURT,"$53,846",$0.005428,"9,919,485",Low Vol,0.24%,-25.69%
