symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,541,625",$0.017745,"425,000,000",*,"$21,908",2.49%,11.35%
CPN,791,CompuCoin,"$44,085",$0.002248,"19,615,019",Low Vol,20.23%,11.38%,-8.58%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,50.55%,?
BLAS,490,BlakeStar,"$260,362",$0.001032,"252,213,472","$9,988",1.40%,52.45%,157.35%
CSNO,206,BitDice,"$11,182,360",$0.159748,"70,000,000",*,"$58,529",-1.28%,-9.10%
EOS,27,EOS,"$252,272,951",$0.661559,"381,330,993",*,"$8,542,850",-1.01%,-3.43%
SIB,152,SIBCoin,"$19,671,058",$1.27,"15,545,942","$92,883",0.28%,-2.25%,8.81%
JWL,797,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.29%
GAIN,1099,UGAIN,?,$0.000485,?,Low Vol,0.31%,?,-47.62%
DLISK,852,DAPPSTER,"$17,622",$0.000176,"100,000,000",*,Low Vol,0.32%,?
EOT,468,EOT Token,"$422,428",$0.168971,"2,500,000",*,"$1,058",40.11%,-24.39%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,0.32%,104.74%
UNIFY,413,Unify,"$1,007,485",$0.056844,"17,723,718","$14,394",-1.81%,12.94%,24.71%
GAIA,619,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.23%
XBC,254,Bitcoin Plus,"$6,743,376",$66.66,"101,157",*,"$14,240",-0.57%,-1.89%
MAVRO,1090,Mavro,?,$0.006608,?,Low Vol,0.37%,12.08%,28.64%
LTH,1094,LAthaan,?,$0.000352,?,Low Vol,0.26%,16.99%,?
KRONE,549,Kronecoin,"$24,068",$0.011256,"2,138,200",$873,-1.21%,-9.50%,-27.74%
MONA,132,MonaCoin,"$25,841,694",$0.475534,"54,342,475","$1,356,160",-0.81%,6.99%,2.58%
CYDER,990,Cyder,?,$0.000573,?,*,Low Vol,0.32%,-6.61%
SPR,181,SpreadCoin,"$14,672,750",$1.66,"8,851,110","$47,118",-0.68%,-5.78%,-9.04%
BLITZ,266,Blitzcash,"$6,148,116",$1.50,"4,092,578",*,"$111,587",-1.11%,-1.96%
OPES,1082,Opescoin,?,$0.001189,?,Low Vol,0.37%,?,?
MANA,169,Decentraland,"$16,142,072",$0.014042,"1,149,540,118",*,"$337,606",-3.12%,-1.07%
TAG,615,TagCoin,"$321,467",$0.055909,"5,749,811",Low Vol,0.32%,-3.17%,-5.71%
LDOGE,397,LiteDoge,"$1,281,081",$0.000086,"14,854,955,005",*,"$13,002",25.10%,52.96%
EXL,1025,Excelcoin,?,$0.000396,?,Low Vol,0.32%,-53.15%,-62.26%
TAJ,825,TajCoin,"$30,085",$0.004121,"7,299,637",Low Vol,0.37%,-7.66%,5.97%
SNAKE,1016,SnakeEyes,?,$0.056227,?,*,Low Vol,1.03%,-2.78%
CPC,408,Capricoin,"$1,136,915",$0.571301,"1,990,045",*,"$19,286",1.26%,-0.85%
PWR,894,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,0.32%,2.37%,13.23%
XPM,313,Primecoin,"$3,843,888",$0.184727,"20,808,480","$1,007,030",0.84%,4.24%,44.43%
GP,744,GoldPieces,"$71,118",$0.058286,"1,220,161",*,Low Vol,0.32%,8.85%
BTCS,654,Bitcoin Scrypt,"$172,394",$0.010533,"16,367,813",Low Vol,1.11%,3.00%,20.01%
IXC,576,Ixcoin,"$1,411,731",$0.067228,"20,999,088",*,Low Vol,0.26%,-18.96%
XPA,180,XPlay,"$14,877,600",$0.014878,"1,000,000,000",*,"$20,621",-0.25%,-1.07%
CCRB,371,CryptoCarbon,"$1,793,697",$0.503549,"3,562,111",*,"$67,069",0.32%,1.15%
NOBL,596,NobleCoin,"$507,896",$0.000220,"2,305,957,110",Low Vol,0.32%,2.36%,22.81%
PRIMU,1093,Primulon,?,$0.000132,?,Low Vol,0.37%,2.37%,13.23%
XPY,646,PayCoin,"$183,048",$0.015507,"11,804,077",Low Vol,0.33%,-9.39%,4.88%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,619,262,618",$0.582567,"2,779,530,283",*,"$13,332,000",0.67%,-3.39%
FID,1002,BITFID,?,$0.088109,?,*,Low Vol,0.37%,-31.75%
FIMK,620,FIMKrypto,"$305,036",$0.000529,"577,004,618",*,Low Vol,-21.26%,-35.34%
BYC,411,Bytecent,"$1,110,042",$0.616807,"1,799,658","$25,438",-1.90%,-7.66%,8.18%
IXT,205,iXledger,"$11,473,023",$0.320665,"35,778,844",*,"$139,837",6.92%,8.26%
BTCD,54,BitcoinDark,"$131,650,828",$102.14,"1,288,862","$176,002",-0.57%,-4.00%,13.14%
JNS,368,Janus,"$1,853,519",$0.084008,"22,063,553",*,"$3,832",0.27%,30.73%
UNITS,689,GameUnits,"$113,550",$0.032695,"3,472,983",*,Low Vol,0.37%,-18.34%
MAR,778,Marijuanacoin,"$49,010",$0.038289,"1,279,988",Low Vol,1.47%,-4.10%,4.25%
SNC,317,SunContract,"$3,698,659",$0.035322,"104,712,011",*,"$98,278",2.47%,2.74%
XBL,453,Billionaire T...,"$554,940",$0.167384,"3,315,372",*,"$8,560",3.45%,1.69%
SNGLS,66,SingularDTV,"$91,050,000",$0.151750,"600,000,000",*,"$800,289",-1.18%,-5.48%
MAX,582,MaxCoin,"$817,207",$0.013525,"60,423,309",Low Vol,0.65%,4.69%,10.24%
SNM,97,SONM,"$42,094,980",$0.127037,"331,360,000",*,"$2,301,210",2.32%,39.08%
SDP,875,SydPak,"$9,054",$0.056830,"159,308",*,Low Vol,0.33%,9.04%
SNT,60,Status,"$102,990,077",$0.029676,"3,470,483,788",*,"$2,012,550",-0.37%,-8.33%
WGO,435,WavesGo,"$734,219",$0.073422,"10,000,000",*,"$2,501",0.11%,-4.33%
MAD,721,SatoshiMadness,"$88,139",$0.000044,"2,000,683,485",*,Low Vol,0.18%,2.38%
AHT,577,Bowhead,"$1,406,816",$0.175852,"8,000,000",*,Low Vol,0.32%,?
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,0.04%,210.66%,773.88%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.43%
