symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,474,861 ",$0.015307,"423,000,000",*,"$26,534",1.88%,-17.34%
CPN,751,CompuCoin,"$35,344 ",$0.001802,"19,615,019",Low Vol,4.81%,-23.15%,-40.62%
CHEAP,1009,Cheapcoin,? ,$0.000069,?,*,Low Vol,3.38%,?
BLAS,692,BlakeStar,"$62,501 ",$0.000251,"249,265,072",Low Vol,-14.61%,-16.45%,-55.71%
CPC,344,Capricoin,"$1,410,532 ",$0.708794,"1,990,045",*,"$85,737",6.06%,-11.03%
EOS,25,EOS,"$212,730,416 ",$0.615448,"345,651,325",*,"$11,873,900",5.47%,-14.59%
SIB,116,SIBCoin,"$21,253,996 ",$1.38,"15,433,207","$2,352,790",14.52%,38.20%,6.14%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.15%
GAIN,999,UGAIN,? ,$0.000798,?,Low Vol,8.46%,20.53%,236.90%
DLISK,793,DAPPSTER,"$20,882 ",$0.000209,"100,000,000",*,Low Vol,4.84%,-10.72%
EOT,362,EOT Token,"$1,135,838 ",$0.454335,"2,500,000",*,"$9,431",17.36%,-7.22%
ACES,955,Aces,? ,$0.000070,?,*,Low Vol,4.80%,-35.19%
UNIFY,416,Unify,"$495,358 ",$0.027973,"17,708,446","$4,004",10.25%,-8.29%,-17.29%
GAIA,589,GAIA,"$233,185 ",$0.009675,"24,101,381",*,Low Vol,4.84%,-22.92%
XBC,224,Bitcoin Plus,"$5,746,724 ",$57.14,"100,567",*,"$122,984",2.67%,-9.57%
MAVRO,979,Mavro,? ,$0.005325,?,Low Vol,7.50%,-3.80%,-8.34%
LTH,1082,LAthaan,? ,$0.000278,?,Low Vol,4.51%,?,0.13%
KRONE,809,Kronecoin,"$16,320 ",$0.009661,"1,689,350",Low Vol,-0.53%,-22.40%,-68.46%
MONA,111,MonaCoin,"$23,192,664 ",$0.430005,"53,935,800","$147,562",4.20%,-9.99%,-22.42%
CYDER,952,Cyder,? ,$0.000240,?,*,Low Vol,3.38%,-22.94%
SPR,162,SpreadCoin,"$12,180,303 ",$1.39,"8,749,526","$113,739",3.15%,-14.29%,-33.64%
BLITZ,236,Blitzcash,"$5,318,335 ",$1.30,"4,088,762",*,"$43,005",8.27%,-7.59%
OPES,1021,Opescoin,? ,$0.001253,?,Low Vol,4.53%,-2.61%,-9.86%
TAG,404,TagCoin,"$593,724 ",$0.103744,"5,722,973","$128,716",2.51%,-43.59%,-73.74%
LDOGE,403,LiteDoge,"$618,464 ",$0.000042,"14,843,207,004",*,$899,-11.91%,-43.84%
EXL,1031,Excelcoin,? ,$0.000412,?,Low Vol,3.38%,-14.08%,-74.62%
TAJ,491,TajCoin,"$61,262 ",$0.008630,"7,098,258","$3,068",-6.59%,194.17%,146.98%
VOYA,969,Voyacoin,? ,$3.28,?,Low Vol,4.51%,-37.40%,7.68%
PWR,858,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,4.84%,-10.72%,-24.98%
XPM,286,Primecoin,"$2,949,131 ",$0.143055,"20,615,362","$428,781",2.03%,-30.49%,-59.24%
AGLC,718,AgrolifeCoin,"$47,719 ",$0.007593,"6,284,428",*,?,?,-2.12%
XPTX,466,PlatinumBAR,"$126,382 ",$0.453178,"278,879",$695,4.84%,-31.03%,-41.72%
IXC,533,Ixcoin,"$1,416,317 ",$0.067447,"20,999,088",*,Low Vol,4.89%,-0.51%
MTLMC3,783,Metal Music Coin,"$22,196 ",$0.000278,"79,719,140",Low Vol,4.84%,-28.24%,-40.34%
PLU,215,Pluton,"$6,712,744 ",$7.90,"850,000",*,"$53,645",4.02%,-9.90%
NOBL,558,NobleCoin,"$403,365 ",$0.000175,"2,303,426,947",Low Vol,4.91%,-25.11%,-20.06%
PRIMU,1044,Primulon,? ,$0.000103,?,Low Vol,3.38%,-9.31%,-41.00%
XPY,617,PayCoin,"$143,062 ",$0.012126,"11,797,853",**,Low Vol,4.84%,-7.32%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-42.74%
MIOTA,9,IOTA,"$1,331,875,864 ",$0.479173,"2,779,530,283",*,"$29,451,700",4.39%,-10.93%
FID,954,BITFID,? ,$0.103021,?,*,Low Vol,3.38%,-11.93%
FIMK,414,FIMKrypto,"$502,034 ",$0.000870,"577,004,618",*,$623,1.78%,-15.49%
BYC,383,Bytecent,"$834,988 ",$0.470777,"1,773,637","$25,701",10.27%,-14.99%,-26.35%
IXT,202,iXledger,"$8,586,958 ",$0.240001,"35,778,844",*,"$37,153",4.18%,-10.84%
BTCD,46,BitcoinDark,"$109,083,366 ",$84.64,"1,288,862","$1,914,950",6.69%,8.59%,-42.56%
JNS,366,Janus,"$1,056,046 ",$0.049860,"21,180,398",*,"$1,466",5.96%,-11.38%
UNITS,653,GameUnits,"$92,877 ",$0.026743,"3,472,983",*,Low Vol,7.45%,-18.28%
