symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,699,420 ",$0.010307,"650,000,000",*,"$19,846",0.21%,-11.15%
CPN,476,CompuCoin,"$89,976 ",$0.004587,"19,615,019","$3,413",0.16%,3.58%,59.28%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.25%,47.19%
BLAS,478,BlakeStar,"$86,295 ",$0.000354,"243,641,760","$1,202",0.14%,-16.07%,252.09%
CPC,371,Capricoin,"$788,929 ",$0.396438,"1,990,045",*,"$51,764",0.04%,-11.97%
EOS,17,EOS,"$504,554,185 ",$1.83,"275,541,021",*,"$44,071,100",-0.24%,-2.03%
SIB,116,SIBCoin,"$21,816,627 ",$1.44,"15,198,035","$297,377",-1.76%,22.84%,8.41%
JWL,692,Jewels,"$55,561 ",$0.002753,"20,181,636",*,Low Vol,0.20%,13.35%
GAIN,954,UGAIN,? ,$0.000176,?,Low Vol,0.20%,-69.52%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,968,Moneta,? ,$0.000247,?,Low Vol,0.14%,-19.40%,18.28%
ACES,882,Aces,? ,$0.000035,?,*,"$1,151",-49.85%,-42.35%
UNIFY,406,Unify,"$384,484 ",$0.023750,"16,188,751","$12,936",-0.56%,-8.12%,21.39%
GAIA,576,GAIA,"$251,455 ",$0.010433,"24,101,381",*,Low Vol,0.18%,2.14%
XBC,184,Bitcoin Plus,"$9,431,705 ",$94.97,"99,314",*,"$181,433",-0.74%,-8.50%
XBB,251,Boolberry,"$3,663,532 ",$0.384321,"9,532,480","$45,600",0.36%,-4.30%,17.14%
MAVRO,995,Mavro,? ,$0.006812,?,Low Vol,0.16%,9.62%,29.73%
LTH,988,LAthaan,? ,$0.000247,?,Low Vol,0.25%,-19.40%,-3.53%
MONA,115,MonaCoin,"$21,932,034 ",$0.412621,"53,152,975","$111,098",-1.56%,-0.91%,-15.55%
SPR,178,SpreadCoin,"$9,959,676 ",$1.16,"8,551,794","$82,552",-4.64%,-6.02%,2.01%
BLITZ,223,Blitzcash,"$5,356,384 ",$1.31,"4,079,531",*,"$109,254",1.09%,21.94%
OPES,927,Opescoin,? ,$0.001694,?,Low Vol,0.16%,46.30%,105.01%
TAG,284,TagCoin,"$2,428,881 ",$0.430548,"5,641,372","$116,987",-1.65%,-1.53%,-3.42%
LDOGE,354,LiteDoge,"$1,052,526 ",$0.000071,"14,820,695,001",*,"$4,166",0.36%,-4.28%
TAJ,672,TajCoin,"$69,776 ",$0.010344,"6,745,242",Low Vol,-1.17%,0.76%,54.08%
VOYA,839,Voyacoin,? ,$3.28,?,"$65,412",4.46%,185.48%,284.04%
PWR,819,Powercoin,"$1,764 ",$0.000035,"49,983,870",Low Vol,0.16%,3.63%,24.04%
XPM,197,Primecoin,"$7,911,510 ",$0.391589,"20,203,606","$507,666",-1.72%,-3.06%,1.90%
GP,832,Goldpay Coin,? ,$0.004879,?,*,"$257,488",0.22%,-7.38%
XPTX,474,PlatinumBAR,"$96,800 ",$0.402248,"240,648",$653,-39.22%,-48.28%,-20.58%
IXC,523,Ixcoin,"$1,827,714 ",$0.087038,"20,999,088",*,Low Vol,0.15%,-15.82%
MTLMC3,736,Metal Music Coin,"$30,951 ",$0.000388,"79,719,140",Low Vol,0.30%,-17.77%,27.01%
CCRB,292,CryptoCarbon,"$2,218,586 ",$0.622829,"3,562,111",*,"$25,787",-0.56%,10.56%
NOBL,551,NobleCoin,"$487,553 ",$0.000212,"2,298,779,567",Low Vol,0.24%,24.55%,14.03%
PRIMU,917,Primulon,? ,$0.000176,?,Low Vol,-2.64%,-25.80%,-28.17%
XPY,603,PayCoin,"$161,613 ",$0.013775,"11,732,633",**,Low Vol,0.25%,-1.67%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,922,698,380 ",$0.691735,"2,779,530,283",*,"$31,981,700",3.31%,25.05%
FIMK,396,FIMKrypto,"$488,774 ",$0.000847,"577,004,618",*,$913,-33.42%,-14.18%
BYC,374,Bytecent,"$751,605 ",$0.436568,"1,721,622","$6,847",0.17%,-1.56%,33.46%
IXT,209,InsureX,"$6,588,316 ",$0.184140,"35,778,844",*,"$101,553",-0.62%,31.66%
BTCD,67,BitcoinDark,"$59,326,197 ",$46.03,"1,288,862","$85,297",-1.19%,-1.01%,5.23%
JNS,522,Janus,"$2,471,349 ",$0.117130,"21,099,198",*,Low Vol,-0.29%,-21.42%
UNITS,597,GameUnits,"$176,595 ",$0.050848,"3,472,983",*,Low Vol,0.16%,0.70%
MAR,486,Marijuanacoin,"$60,635 ",$0.055990,"1,082,960","$1,431",0.07%,5.11%,-31.71%
SNC,278,SunContract,"$2,528,040 ",$0.025753,"98,166,002",*,"$264,425",0.78%,-7.20%
TOPAZ,1030,Topaz Coin,? ,$0.056019,?,Low Vol,?,7.86%,-14.29%
SNGLS,57,SingularDTV,"$81,880,200 ",$0.136467,"600,000,000",*,"$718,796",1.08%,-5.51%
MAX,240,MaxCoin,"$4,585,944 ",$0.076621,"59,851,997","$190,892",-0.54%,0.97%,-15.90%
SNM,119,SONM,"$21,246,604 ",$0.064119,"331,360,000",*,"$479,629",0.76%,25.63%
AC,521,AsiaCoin,"$2,798,161 ",$0.002952,"947,818,962",Low Vol,0.17%,7.01%,26.93%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$254,686,311 ",$0.073386,"3,470,483,788",*,"$46,718,200",-0.21%,8.38%
PAC,884,Paccoin,? ,$1.3e-07,?,"$1,083",-0.01%,-3.13%,-11.59%
MAD,671,SatoshiMadness,"$70,615 ",$0.000035,"2,000,683,485",*,Low Vol,0.16%,3.62%
LAZ,961,Lazaruscoin,? ,$0.001059,?,*,Low Vol,0.25%,2.60%
AXF,844,AxFunds,? ,$0.076499,?,"$38,761",-0.70%,0.11%,-9.03%
FEI,862,Fuda Energy,? ,$0.022504,?,"$9,966",4.05%,3.20%,?
FFC,935,FireFlyCoin,? ,$0.000101,?,Low Vol,0.18%,-3.81%,-22.12%
MAO,485,Mao Zedong,"$63,917 ",$0.012283,"5,203,745","$19,369",-0.11%,-62.24%,?
XDE2,966,XDE II,? ,$2.03,?,*,Low Vol,0.16%,25.89%
GUC,933,GoldUnionCoin,? ,$1.76,?,*,Low Vol,0.25%,15.36%
MGM,799,Magnum,"$7,277 ",$0.001941,"3,748,685",Low Vol,0.30%,3.63%,?
CNNC,482,Cannation,"$73,348 ",$0.029613,"2,476,893",$788,0.16%,-0.07%,14.74%
EVO,682,Evotion,"$64,229 ",$0.026012,"2,469,220",Low Vol,0.25%,2.47%,-6.66%
DTB,128,Databits,"$17,816,175 ",$0.783204,"22,747,809",*,"$146,338",-4.85%,0.99%
CME,1010,Cashme,? ,$0.000035,?,**,Low Vol,0.16%,-48.17%
TSE,587,Tattoocoin (S...,"$201,405 ",$0.002227,"90,421,856",*,Low Vol,-14.23%,-3.08%
GUN,638,Guncoin,"$99,354 ",$0.000529,"187,965,028",Low Vol,-11.62%,-9.05%,12.81%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$12,669,450 ",$0.168926,"75,000,000",*,"$439,031",8.89%,13.04%
PCN,958,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.16%,-72.77%
TYCHO,869,Tychocoin,? ,$0.102462,?,"$3,300",0.31%,7.87%,-22.02%
KLC,674,KiloCoin,"$69,284 ",$0.000353,"196,297,971",Low Vol,0.25%,?,12.40%
NYC,526,NewYorkCoin,"$1,263,232 ",$0.000021,"59,719,935,819",Low Vol,1.38%,38.31%,236.29%
CARBON,352,Carboncoin,"$1,086,531 ",$0.000071,"15,391,978,430",$848,0.16%,22.33%,32.69%
YBC,130,YbCoin,"$17,383,703 ",$5.76,"3,020,474",*,"$316,113",-0.58%,-0.62%
XBG,904,BTCGold,? ,$0.002718,?,Low Vol,0.16%,-4.03%,-39.15%
BET,896,BetaCoin,? ,$0.029743,?,$688,227.98%,98.62%,2515.15%
CMP,268,Compcoin,"$2,918,103 ",$0.776498,"3,758,030","$15,022",-18.31%,-7.98%,-92.95%
HUC,320,HunterCoin,"$1,697,766 ",$0.090991,"18,658,530","$58,798",-3.52%,-14.57%,-6.03%
PEPE,330,PepeCoin,"$1,555,161 ",$0.110027,"14,134,354","$77,632",3.10%,-14.08%,24.83%
LSK,27,Lisk,"$243,138,134 ",$2.19,"110,780,185",*,"$3,245,560",-0.54%,-2.34%
VGC,881,VegasCoin,? ,$0.000918,?,"$1,182",0.16%,236.78%,274.16%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,0.25%,3.63%,-38.12%
XBTS,750,Beatcoin,"$25,355 ",$0.016630,"1,524,686",Low Vol,-3.91%,14.09%,20.46%
TTC,613,TittieCoin,"$132,993 ",$0.000106,"1,259,816,434",Low Vol,0.51%,6.22%,6.54%
SPORT,960,SportsCoin,? ,$0.001765,?,*,Low Vol,0.16%,1.59%
VLT,605,Veltor,"$157,747 ",$0.284304,"554,855",Low Vol,-0.87%,-2.31%,16.43%
BUMBA,633,BumbaCoin,"$100,913 ",$0.004557,"22,143,866",Low Vol,7.94%,23.13%,22.35%
GRT,640,Grantcoin,"$96,219 ",$0.002290,"42,018,059",*,Low Vol,0.13%,11.93%
GRS,188,Groestlcoin,"$8,580,529 ",$0.125921,"68,142,160","$273,161",1.86%,-0.33%,7.87%
BLZ,772,BlazeCoin,"$18,241 ",$0.000030,"608,557,394",Low Vol,0.18%,-2.47%,-23.01%
BLU,386,BlueCoin,"$560,033 ",$0.000975,"574,683,675","$1,853",0.03%,-13.31%,16.36%
PEPECASH,187,Pepe Cash,"$9,217,492 ",$0.013133,"701,884,009",*,"$6,122",-3.00%,0.15%
1337,312,1337,"$1,830,994 ",$0.000079,"23,271,430,771",*,"$7,804",7.44%,-16.20%
MARS,678,Marscoin,"$64,878 ",$0.002294,"28,279,074",Low Vol,0.25%,-21.14%,39.05%
DOLLAR,747,Dollar Online,"$25,983 ",$0.034484,"753,489",Low Vol,0.05%,19.32%,68.86%
FLAX,481,Flaxscript,"$79,005 ",$0.014231,"5,551,503",$508,0.25%,-17.16%,22.99%
RUSTBITS,411,Rustbits,"$361,571 ",$0.015720,"23,000,866",*,"$3,388",-5.01%,4.24%
SC,32,Siacoin,"$228,916,361 ",$0.008035,"28,490,433,672","$13,572,900",-1.38%,-11.71%,-13.38%
FTC,175,Feathercoin,"$10,061,255 ",$0.058650,"171,546,520","$653,765",-1.60%,1.00%,2.67%
GRE,572,Greencoin,"$281,669 ",$0.000086,"3,259,284,641",*,Low Vol,-16.96%,-83.52%
GRC,151,GridCoin,"$13,071,886 ",$0.033491,"390,312,753","$93,143",-0.65%,-4.09%,-4.45%
BLK,120,BlackCoin,"$21,059,203 ",$0.275989,"76,304,503",*,"$2,466,870",-1.42%,-2.85%
WGR,136,Wagerr,"$16,395,537 ",$0.089593,"183,000,000",*,"$49,806",0.54%,0.91%
SPRTS,401,Sprouts,"$427,288 ",$0.000001,"329,832,406,237",*,$792,10.30%,-83.63%
BLC,610,Blakecoin,"$144,243 ",$0.009538,"15,122,697",Low Vol,-1.81%,24.49%,-12.85%
DCRE,1005,DeltaCredits,? ,$0.083615,?,*,Low Vol,0.25%,2.45%
MG,865,Mind Gene,? ,$0.010589,?,"$4,907",-4.61%,-0.96%,-10.63%
XCO,634,X-Coin,"$100,491 ",$0.008114,"12,384,976",*,Low Vol,17.18%,-3.13%
CBD,1003,CBD Crystals,? ,$0.001377,?,*,Low Vol,0.25%,22.88%
SHA,911,SHACoin,? ,$0.001059,?,Low Vol,0.25%,3.63%,10.54%
MARX,897,MarxCoin,? ,$0.001477,?,$594,-14.57%,-10.60%,106.90%
MXT,545,MarteXcoin,"$545,560 ",$0.199140,"2,739,578",Low Vol,?,?,20.68%
MUSIC,244,Musicoin,"$4,377,893 ",$0.015710,"278,662,126","$80,234",0.49%,-6.20%,-7.84%
RADS,146,Radium,"$14,955,124 ",$4.51,"3,319,525",*,"$202,175",0.55%,-0.38%
KASHH,953,KashhCoin,? ,$0.000096,?,*,Low Vol,11.28%,6.65%
RUPX,495,Rupaya,"$37,427 ",$0.007337,"5,101,148","$18,040",-23.23%,?,?
