symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-2.11%,-8.21%,-3.73%
XBY,201,XTRABYTES,"$8,882,383 ",$0.021048,"422,000,000",*,"$72,452",6.13%,-11.73%
CPN,705,CompuCoin,"$62,792 ",$0.003201,"19,615,019",Low Vol,-2.10%,-22.08%,3.36%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.09%
BLAS,477,BlakeStar,"$127,422 ",$0.000515,"247,650,112","$5,162",-2.13%,-6.45%,4.91%
CPC,381,Capricoin,"$989,532 ",$0.497241,"1,990,045",*,"$73,855",-1.66%,-6.02%
EOS,26,EOS,"$270,731,326 ",$0.827920,"327,001,795",*,"$42,638,300",-4.18%,-33.11%
SIB,143,SIBCoin,"$17,347,499 ",$1.13,"15,369,587","$110,245",-4.76%,-13.64%,0.74%
JWL,751,Jewels,"$35,689 ",$0.001768,"20,181,636",*,Low Vol,-1.93%,-21.28%
GAIN,1041,UGAIN,? ,$0.000631,?,Low Vol,-2.11%,-19.01%,114.68%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.87%
EOT,881,EOT Token,? ,$1.13,?,*,"$71,508",-2.99%,-13.63%
ACES,1023,Aces,? ,$0.000141,?,*,Low Vol,-2.11%,80.83%
UNIFY,404,Unify,"$688,757 ",$0.039617,"17,385,378","$8,945",-2.33%,-31.87%,76.11%
GAIA,574,GAIA,"$337,046 ",$0.013985,"24,101,381",*,Low Vol,-2.11%,-5.02%
XBC,214,Bitcoin Plus,"$7,603,678 ",$75.86,"100,233",*,"$253,179",-1.63%,-19.39%
XBB,323,Boolberry,"$2,249,608 ",$0.235994,"9,532,480","$96,396",-1.93%,-8.16%,-6.59%
MAVRO,992,Mavro,? ,$0.005179,?,Low Vol,-1.93%,-2.62%,-26.84%
LTH,1001,LAthaan,? ,$0.000337,?,Low Vol,-1.93%,-8.16%,-3.71%
MONA,104,MonaCoin,"$28,092,526 ",$0.523009,"53,713,275","$793,209",-1.97%,1.41%,9.55%
SPR,148,SpreadCoin,"$16,296,257 ",$1.87,"8,693,748","$264,495",0.52%,-21.76%,-32.39%
BLITZ,228,Blitzcash,"$6,281,446 ",$1.54,"4,085,653",*,"$126,022",6.50%,-12.77%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.14%,24.20%
TAG,365,TagCoin,"$1,395,497 ",$0.244964,"5,696,742","$126,250",-6.59%,-33.76%,-35.26%
LDOGE,371,LiteDoge,"$1,227,475 ",$0.000083,"14,836,815,503",*,"$10,138",-1.89%,-7.97%
EXL,972,Excelcoin,? ,$0.001894,?,Low Vol,8.13%,14.73%,34.62%
TAJ,793,TajCoin,"$22,052 ",$0.003163,"6,970,981",Low Vol,-1.29%,-13.76%,-19.88%
VOYA,934,Voyacoin,? ,$2.11,?,$599,-1.93%,12.12%,-31.11%
PWR,848,Powercoin,"$2,105 ",$0.000042,"49,983,870",Low Vol,-1.93%,-8.16%,-3.72%
XPM,243,Primecoin,"$5,648,539 ",$0.275496,"20,503,163","$597,571",-6.56%,-28.79%,-41.92%
AGLC,685,AgrolifeCoin,"$75,337 ",$0.012294,"6,127,751",*,Low Vol,-2.10%,-38.21%
BTCS,585,Bitcoin Scrypt,"$266,028 ",$0.016336,"16,284,663",Low Vol,-2.02%,-5.29%,35.09%
IXC,537,Ixcoin,"$1,523,373 ",$0.072545,"20,999,088",*,Low Vol,-2.03%,-14.99%
MTLMC3,752,Metal Music Coin,"$35,600 ",$0.000447,"79,719,140",Low Vol,-2.10%,-9.56%,0.47%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,395,299 ",$11.05,"850,000",*,"$110,868",-1.83%,-18.88%
NOBL,552,NobleCoin,"$574,948 ",$0.000250,"2,302,057,639",Low Vol,-2.10%,-13.84%,-4.23%
PRIMU,1033,Primulon,? ,$0.000084,?,Low Vol,-2.17%,-54.11%,-22.10%
XPY,596,PayCoin,"$214,917 ",$0.018221,"11,794,749",**,Low Vol,-1.25%,-1.42%
FEDS,915,FedoraShare,? ,$0.000015,?,*,"$3,691",-4.76%,-12.90%
MIOTA,9,IOTA,"$1,500,154,187 ",$0.539715,"2,779,530,283",*,"$72,732,400",-2.15%,-26.44%
FID,866,BITFID,? ,$0.080541,?,*,"$598,565",4.10%,-60.30%
FIMK,396,FIMKrypto,"$777,421 ",$0.001347,"577,004,618",*,"$1,058",-22.33%,-17.27%
BYC,384,Bytecent,"$963,385 ",$0.547398,"1,759,934","$15,610",-8.62%,-18.99%,-13.28%
IXT,163,iXledger,"$14,950,226 ",$0.417851,"35,778,844",*,"$251,907",-1.52%,-21.13%
BTCD,49,BitcoinDark,"$124,250,310 ",$96.40,"1,288,862","$2,548,140",-5.88%,-22.78%,46.28%
JNS,534,Janus,"$1,850,211 ",$0.087467,"21,153,198",*,Low Vol,-1.24%,-17.28%
UNITS,629,GameUnits,"$134,581 ",$0.038751,"3,472,983",*,Low Vol,-1.93%,8.66%
MAR,684,Marijuanacoin,"$76,337 ",$0.065093,"1,172,737",Low Vol,-2.14%,-21.95%,-1.68%
SNC,261,SunContract,"$4,411,302 ",$0.042812,"103,039,388",*,"$70,109",-4.58%,-2.87%
SNGLS,68,SingularDTV,"$67,977,000 ",$0.113295,"600,000,000",*,"$534,161",-0.85%,-18.52%
MAX,346,MaxCoin,"$1,920,078 ",$0.031937,"60,120,805","$123,432",-3.85%,-39.73%,-63.12%
SNM,135,SONM,"$19,687,191 ",$0.059413,"331,360,000",*,"$310,586",-2.55%,-16.85%
SDP,820,SydPak,"$11,889 ",$0.074711,"159,137",*,Low Vol,?,-4.16%
TP1,1058,KolschCoin,? ,$0.029768,?,Low Vol,-1.93%,1.46%,2.05%
SNT,55,Status,"$98,011,321 ",$0.028241,"3,470,483,788",*,"$9,308,220",-5.74%,-27.05%
WGO,409,WavesGo,"$630,236 ",$0.063043,"9,996,979",*,$510,-2.77%,-18.30%
MAD,674,SatoshiMadness,"$84,237 ",$0.000042,"2,000,683,485",*,Low Vol,-2.10%,-8.19%
LAZ,1057,Lazaruscoin,? ,$0.001179,?,*,Low Vol,-2.00%,?
AXF,894,AxFunds,? ,$0.030674,?,"$23,896",-2.42%,-45.33%,-52.46%
FEI,880,Fuda Energy,? ,$0.015161,?,"$98,385",-1.83%,-9.57%,-12.87%
UGT,858,UG Token,? ,$0.193062,?,*,"$2,665,760",-9.00%,-48.33%
FFC,940,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.93%,-8.16%,-24.69%
MAO,472,Mao Zedong,"$153,353 ",$0.029470,"5,203,745","$4,416",-2.17%,6.69%,10.48%
XDE2,1062,XDE II,? ,$1.30,?,*,Low Vol,-1.93%,2.77%
GUC,1064,GoldUnionCoin,? ,$0.505293,?,*,Low Vol,-1.93%,-44.89%
MGM,838,Magnum,"$5,524 ",$0.001474,"3,748,760",Low Vol,-1.93%,-21.60%,-32.61%
SHDW,580,Shadow Token,"$296,633 ",$0.042376,"7,000,000",*,Low Vol,-2.12%,-44.74%
EVO,734,Evotion,"$45,044 ",$0.018242,"2,469,220",Low Vol,-2.02%,-4.86%,-21.79%
DTB,172,Databits,"$13,546,866 ",$0.595524,"22,747,809",*,"$113,907",-4.18%,-22.46%
CME,1068,Cashme,? ,$0.000042,?,**,Low Vol,-2.00%,-8.16%
TSE,708,Tattoocoin (S...,"$60,914 ",$0.000674,"90,421,856",*,Low Vol,-2.00%,-3.80%
GUN,703,Guncoin,"$64,080 ",$0.000337,"190,233,328",Low Vol,-1.93%,-18.35%,-22.76%
GUP,166,Matchpool,"$14,382,150 ",$0.191762,"75,000,000",*,"$497,872",-4.72%,-21.17%
PCN,977,PeepCoin,? ,$0.000042,?,*,Low Vol,-2.17%,402.11%
TYCHO,906,Tychocoin,? ,$0.103144,?,"$5,195",-2.11%,-11.34%,-26.42%
NYC,463,NewYorkCoin,"$194,534 ",$0.000003,"59,719,935,819","$1,631",-2.55%,6.29%,-42.16%
CARBON,539,Carboncoin,"$1,296,136 ",$0.000084,"15,391,989,638",Low Vol,-2.10%,83.63%,57.70%
UNC,1044,UNCoin,? ,$0.000042,?,*,Low Vol,-1.93%,-8.16%
YBC,168,YbCoin,"$14,245,226 ",$4.72,"3,020,482",*,"$3,808,400",-1.47%,-18.81%
XBG,1034,BTCGold,? ,$0.006610,?,Low Vol,-1.93%,-58.68%,-59.45%
BET,1005,BetaCoin,? ,$0.003465,?,Low Vol,-1.93%,54.20%,25.82%
CMP,295,Compcoin,"$3,179,342 ",$0.755216,"4,209,845","$34,110",0.68%,-27.82%,-1.76%
FBC,890,FiboCoins,? ,$0.018943,?,"$36,218",0.01%,-34.70%,-53.81%
GRWI,893,Growers Inter...,? ,$1.25,?,*,"$27,466",-2.01%,3.74%
HUC,343,HunterCoin,"$1,927,340 ",$0.101471,"18,994,000","$25,162",-2.06%,-16.59%,-23.85%
LSK,14,Lisk,"$608,366,470 ",$5.44,"111,818,300",*,"$30,369,400",-6.90%,-21.91%
VGC,1006,VegasCoin,? ,$0.000631,?,Low Vol,-1.93%,-8.30%,-11.19%
POKE,1049,PokeCoin,? ,$0.000084,?,Low Vol,-1.93%,51.17%,-35.81%
BDL,899,Bitdeal,? ,$0.070686,?,"$13,742",-2.17%,-10.45%,-20.29%
TTC,650,TittieCoin,"$106,960 ",$0.000085,"1,259,816,434",Low Vol,-2.11%,-29.90%,-63.55%
SPORT,1072,SportsCoin,? ,$0.000926,?,*,Low Vol,-2.10%,-8.16%
TOKEN,850,SwapToken,"$1,907 ",$1.2e-07,"15,320,585,365",*,Low Vol,-2.40%,40.67%
VLT,446,Veltor,"$281,790 ",$0.507862,"554,855","$1,792",-2.00%,-8.17%,-6.04%
BUMBA,683,BumbaCoin,"$76,682 ",$0.003453,"22,210,142",Low Vol,-1.93%,-5.86%,27.37%
GRT,687,Grantcoin,"$75,253 ",$0.001782,"42,229,276",*,Low Vol,-1.49%,-35.22%
GRS,210,Groestlcoin,"$8,178,056 ",$0.119710,"68,315,563","$295,764",0.07%,-22.48%,0.69%
BLZ,778,BlazeCoin,"$25,658 ",$0.000042,"608,557,394",Low Vol,-3.38%,-10.23%,17.35%
BLU,362,BlueCoin,"$1,440,531 ",$0.002507,"574,683,675",$537,1.25%,-5.85%,18.89%
PEPECASH,219,Pepe Cash,"$6,747,808 ",$0.009614,"701,884,009",*,"$6,371",-2.02%,-14.57%
1337,339,1337,"$1,960,115 ",$0.000084,"23,271,783,423",*,"$10,749",-20.52%,-16.97%
MARS,676,Marscoin,"$84,037 ",$0.002972,"28,279,074",Low Vol,-2.10%,-3.26%,0.20%
