symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,024,315 ",$0.012345,"650,000,000",*,"$14,738",-1.99%,-3.52%
CPN,468,CompuCoin,"$48,541 ",$0.002475,"19,615,019",$518,-9.78%,-0.12%,-23.85%
CHEAP,933,Cheapcoin,? ,$0.000063,?,*,Low Vol,-1.17%,?
BLAS,472,BlakeStar,"$38,387 ",$0.000158,"242,766,240","$1,941",-1.18%,40.32%,?
CPC,362,Capricoin,"$824,492 ",$0.414308,"1,990,045",*,"$41,401",-3.40%,-11.88%
EOS,15,EOS,"$476,052,139 ",$1.79,"265,505,934",*,"$56,953,200",-1.04%,-1.30%
SIB,111,SIBCoin,"$18,807,129 ",$1.24,"15,162,882","$75,299",-1.70%,-6.25%,-5.68%
JWL,673,Jewels,"$51,697 ",$0.002562,"20,181,636",*,Low Vol,0.06%,28.42%
GAIN,947,UGAIN,? ,$0.000569,?,Low Vol,-1.18%,28.35%,-11.01%
DLISK,741,DAPPSTER,"$18,975 ",$0.000190,"100,000,000",*,Low Vol,-1.18%,?
MONETA,942,Moneta,? ,$0.000253,?,Low Vol,-1.17%,-0.12%,27.47%
ACES,938,Aces,? ,$0.000063,?,*,Low Vol,-1.17%,5.41%
UNIFY,396,Unify,"$388,515 ",$0.025092,"15,483,376","$19,905",-5.96%,33.83%,19.68%
GAIA,557,GAIA,"$254,696 ",$0.010568,"24,101,381",*,Low Vol,-0.92%,-16.71%
XBC,166,Bitcoin Plus,"$10,131,882 ",$102.15,"99,187",*,"$339,332",-1.76%,-3.70%
XBB,257,Boolberry,"$3,245,514 ",$0.340469,"9,532,480","$6,045",-1.28%,3.66%,12.47%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.32%,10.01%
LTH,934,LAthaan,? ,$0.000253,?,Low Vol,-1.17%,14.15%,?
MONA,96,MonaCoin,"$25,251,614 ",$0.476141,"53,033,900","$90,909",-0.32%,-3.24%,0.37%
SPR,173,SpreadCoin,"$9,558,572 ",$1.12,"8,521,277","$39,216",-1.56%,-5.07%,10.23%
BLITZ,228,Blitzcash,"$4,865,457 ",$1.19,"4,078,885",*,"$19,906",-0.73%,-1.68%
OPES,966,Opescoin,? ,$0.001297,?,Low Vol,-1.17%,32.10%,16.21%
TAG,275,TagCoin,"$2,484,112 ",$0.441177,"5,630,648","$397,851",-3.97%,-15.32%,16.53%
XMR,11,Monero,"$709,540,119 ",$47.64,"14,893,570","$10,250,000",-1.87%,-0.64%,13.45%
TAJ,667,TajCoin,"$55,137 ",$0.008228,"6,701,177",Low Vol,-1.20%,11.07%,11.01%
VOYA,868,Voyacoin,? ,$1.22,?,$703,-1.18%,27.77%,-2.66%
PWR,800,Powercoin,"$1,581 ",$0.000032,"49,983,870",Low Vol,-1.18%,-0.12%,19.04%
XPM,193,Primecoin,"$7,817,819 ",$0.388168,"20,140,298","$722,939",-1.18%,-4.53%,14.58%
AGLC,628,AgrolifeCoin,"$81,463 ",$0.014379,"5,665,354",*,Low Vol,?,0.94%
XPTX,562,PlatinumBAR,"$219,940 ",$0.933641,"235,572",Low Vol,-1.17%,44.55%,61.31%
IXC,498,Ixcoin,"$1,962,100 ",$0.093437,"20,999,088",*,Low Vol,-1.17%,0.55%
MTLMC3,719,Metal Music Coin,"$25,308 ",$0.000317,"79,719,140",Low Vol,-1.18%,-2.87%,-2.88%
CCRB,298,CryptoCarbon,"$1,958,513 ",$0.549818,"3,562,111",*,"$28,073",-1.21%,-3.05%
NOBL,380,NobleCoin,"$508,747 ",$0.000221,"2,298,112,175",$580,7.61%,16.53%,27.80%
PRIMU,879,Primulon,? ,$0.000285,?,$556,17.46%,23.50%,-15.86%
