symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,0.03%,?,9.81%
XBY,196,XTRABYTES,"$12,321,077 ",$0.029232,"421,500,000",*,"$82,736",0.45%,10.94%
CPN,703,CompuCoin,"$67,773 ",$0.003455,"19,615,019",Low Vol,0.16%,-1.62%,-1.15%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$152,172 ",$0.000616,"247,000,432",$890,1.25%,15.69%,68.43%
CPC,390,Capricoin,"$1,062,391 ",$0.533853,"1,990,045",*,"$18,471",-0.02%,4.00%
EOS,22,EOS,"$412,968,937 ",$1.29,"319,188,240",*,"$22,408,400",0.55%,2.98%
SIB,164,SIBCoin,"$18,378,964 ",$1.20,"15,343,037","$107,371",-0.09%,5.94%,-1.13%
JWL,750,Jewels,"$40,402 ",$0.002002,"20,181,636",*,Low Vol,0.13%,?
GAIN,1059,UGAIN,? ,$0.000810,?,Low Vol,0.14%,?,?
DLISK,791,DAPPSTER,"$23,833 ",$0.000238,"100,000,000",*,Low Vol,0.14%,-14.05%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,368",0.10%,6.83%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.01%,3.08%
UNIFY,403,Unify,"$754,850 ",$0.043419,"17,385,378","$49,243",-0.48%,-13.37%,96.54%
GAIA,568,GAIA,"$561,707 ",$0.023306,"24,101,381",*,Low Vol,-7.07%,11.56%
XBC,221,Bitcoin Plus,"$8,206,515 ",$81.95,"100,135",*,"$151,074",1.38%,3.60%
XBB,341,Boolberry,"$2,273,210 ",$0.238470,"9,532,480","$79,131",-3.85%,-2.98%,6.08%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,-0.12%,-9.28%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,0.00%,-3.26%,?
MONA,132,MonaCoin,"$25,761,785 ",$0.480417,"53,623,800","$188,328",-1.20%,1.30%,11.91%
SPR,138,SpreadCoin,"$24,799,592 ",$2.86,"8,671,428","$136,685",4.68%,-2.00%,41.31%
BLITZ,211,Blitzcash,"$10,240,256 ",$2.51,"4,084,339",*,"$7,734,340",-1.42%,9.63%
OPES,1053,Opescoin,? ,$0.001239,?,Low Vol,0.14%,?,9.86%
TAG,349,TagCoin,"$2,156,249 ",$0.379042,"5,688,680","$79,260",0.67%,2.15%,1.94%
LDOGE,370,LiteDoge,"$1,526,372 ",$0.000103,"14,834,272,002",*,"$10,158",-21.92%,-4.96%
EXL,964,Excelcoin,? ,$0.001953,?,Low Vol,0.03%,-13.95%,39.38%
TAJ,769,TajCoin,"$31,638 ",$0.004576,"6,913,752",Low Vol,0.20%,12.60%,22.44%
VOYA,966,Voyacoin,? ,$1.91,?,Low Vol,0.14%,-38.15%,-46.26%
CNT,268,Centurion,"$5,085,347 ",$0.191411,"26,567,684","$353,419",-0.44%,-25.23%,323.20%
PWR,842,Powercoin,"$2,382 ",$0.000048,"49,983,870",Low Vol,0.13%,3.15%,9.86%
XPM,218,Primecoin,"$8,545,390 ",$0.417746,"20,455,947","$556,551",-1.08%,0.08%,16.34%
