symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,800,955 ",$0.022771,"650,000,000",*,"$57,433",-1.98%,0.08%
CPN,700,CompuCoin,"$65,421 ",$0.003335,"19,615,019",Low Vol,0.59%,-3.05%,-1.78%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,99.54%
BLAS,437,BlakeStar,"$232,554 ",$0.000945,"246,038,039","$8,353",105.17%,153.68%,4.85%
CPC,370,Capricoin,"$997,858 ",$0.501425,"1,990,045",*,"$18,619",0.58%,1.13%
CREVA,711,CrevaCoin,"$59,900 ",$0.001646,"36,390,750",Low Vol,1.07%,-3.41%,-1.01%
EOS,19,EOS,"$415,902,386 ",$1.36,"306,733,032",*,"$17,924,000",0.01%,-0.68%
SIB,145,SIBCoin,"$18,807,522 ",$1.23,"15,284,455","$83,454",2.12%,0.77%,19.72%
JWL,754,Jewels,"$36,716 ",$0.001819,"20,181,636",*,Low Vol,5.62%,10.40%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.53%,?
DLISK,790,DAPPSTER,"$21,658 ",$0.000217,"100,000,000",*,Low Vol,0.59%,0.05%
MONETA,971,Moneta,? ,$0.000347,?,Low Vol,0.55%,14.18%,-0.59%
ACES,1001,Aces,? ,$0.000178,?,*,Low Vol,0.59%,97.16%
UNIFY,407,Unify,"$433,569 ",$0.024939,"17,385,378","$8,874",11.60%,20.06%,57.31%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,140,047 ",$71.47,"99,900",*,"$75,258",0.72%,-6.53%
XBB,325,Boolberry,"$1,955,121 ",$0.205101,"9,532,480","$174,016",-0.79%,-5.01%,-62.98%
MAVRO,1056,Mavro,? ,$0.007217,?,Low Vol,?,2.11%,47.39%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,?,?,6.17%
