symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.46%
XBY,234,XTRABYTES,"$8,184,948",$0.019259,"425,000,000",*,"$44,296",0.92%,-4.58%
CPN,833,CompuCoin,"$25,578",$0.001304,"19,615,019",Low Vol,-0.12%,-8.26%,-30.53%
CHEAP,1083,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.10%,?
BLAS,411,BlakeStar,"$1,187,245",$0.004781,"248,336,670","$789,266",12.63%,34.76%,752.18%
CSNO,202,BitDice,"$12,180,630",$0.174009,"70,000,000",*,"$60,102",-0.17%,11.54%
EOS,27,EOS,"$227,480,652",$0.582454,"390,555,566",*,"$5,382,000",-0.34%,-2.11%
SIB,154,SIBCoin,"$20,679,033",$1.33,"15,576,487","$182,757",-0.90%,7.26%,-1.55%
JWL,790,Jewels,"$41,227",$0.002043,"20,181,636",*,Low Vol,-0.11%,-6.09%
XDE2,1034,XDE II,?,$1.68,?,*,Low Vol,-0.12%,13.23%
DLISK,855,DAPPSTER,"$17,385",$0.000174,"100,000,000",*,Low Vol,-0.12%,?
EOT,389,EOT Token,"$1,480,548",$0.592219,"2,500,000",*,"$4,291",-5.79%,19.40%
ACES,1017,Aces,?,$0.000110,?,*,Low Vol,40.52%,-9.82%
UNIFY,371,Unify,"$1,728,897",$0.097521,"17,728,454","$32,757",0.00%,15.00%,87.13%
GAIA,631,GAIA,"$305,878",$0.012691,"24,101,381",*,Low Vol,-0.10%,?
XBC,283,Bitcoin Plus,"$5,035,576",$49.71,"101,303",*,"$132,634",9.23%,-10.45%
MAVRO,1100,Mavro,?,$0.005607,?,Low Vol,-0.12%,3.94%,-6.28%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.76%
KRONE,548,Kronecoin,"$28,101",$0.012321,"2,280,679",$847,0.09%,-2.60%,-9.55%
MONA,90,MonaCoin,"$49,425,082",$0.907520,"54,461,700","$4,300,440",9.71%,75.64%,93.94%
CYDER,956,Cyder,?,$0.001130,?,*,"$4,415",-16.20%,14.83%
SPR,139,SpreadCoin,"$23,808,078",$2.68,"8,880,563","$440,387",-0.10%,-2.23%,54.36%
BLITZ,298,Blitzcash,"$4,519,523",$1.10,"4,093,882",*,"$10,744",0.43%,-7.35%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,836,217",$0.014002,"2,273,755,650",*,"$210,776",-0.47%,0.35%
TAG,623,TagCoin,"$334,176",$0.058023,"5,759,324",Low Vol,-0.08%,-11.33%,-1.89%
LDOGE,423,LiteDoge,"$1,013,564",$0.000068,"14,858,368,506",*,"$2,728",-0.29%,41.33%
EXL,1076,Excelcoin,?,$0.000043,?,Low Vol,-0.08%,-66.70%,-95.05%
TAJ,812,TajCoin,"$33,873",$0.004607,"7,352,375",Low Vol,0.85%,-10.22%,1.36%
SNAKE,994,SnakeEyes,?,$0.045293,?,*,Low Vol,-4.06%,5.19%
CPC,426,Capricoin,"$994,662",$0.499819,"1,990,045",*,"$9,668",-0.96%,-2.70%
PWR,901,Powercoin,"$2,172",$0.000043,"49,983,870",Low Vol,-0.12%,-0.09%,0.37%
XPM,327,Primecoin,"$3,004,461",$0.143919,"20,876,053","$446,053",0.15%,-1.49%,-20.53%
GP,727,GoldPieces,"$86,045",$0.070519,"1,220,161",*,Low Vol,-0.52%,15.79%
XPTX,499,PlatinumBAR,"$209,078",$0.657718,"317,884","$5,636",-8.19%,29.14%,62.37%
IXC,577,Ixcoin,"$1,294,354",$0.061639,"20,999,088",*,Low Vol,-0.10%,-4.97%
XPA,171,XPlay,"$15,330,900",$0.015331,"1,000,000,000",*,"$17,394",-0.62%,1.34%
MINEX,966,Minex,?,$0.031554,?,*,"$2,342",-0.36%,-25.61%
CCRB,395,CryptoCarbon,"$1,383,926",$0.388513,"3,562,111",*,"$65,394",-0.08%,-11.35%
NOBL,604,NobleCoin,"$501,300",$0.000217,"2,306,703,122",Low Vol,-0.08%,-14.04%,-16.36%
PRIMU,935,Primulon,?,$0.000783,?,"$20,099",-44.29%,753.87%,804.33%
XPY,644,PayCoin,"$239,300",$0.020270,"11,805,855",Low Vol,-0.08%,26.60%,23.27%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,408,240,679",$0.506647,"2,779,530,283",*,"$9,283,060",-0.88%,-2.19%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.69%
FIMK,590,FIMKrypto,"$702,197",$0.001217,"577,004,618",*,Low Vol,-0.10%,30.50%
BYC,420,Bytecent,"$1,048,488",$0.580018,"1,807,681","$7,196",-0.12%,-4.44%,-17.53%
IXT,228,iXledger,"$8,498,799",$0.237537,"35,778,844",*,"$49,242",-1.63%,-1.97%
BTCD,57,BitcoinDark,"$111,072,725",$86.18,"1,288,862","$47,801",0.12%,-3.50%,-23.47%
