symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,207",0.55%,3.70%,13.39%
XBY,192,XTRABYTES,"$13,300,348 ",$0.031555,"421,500,000",*,"$93,496",4.70%,10.79%
CPN,524,CompuCoin,"$92,670 ",$0.004724,"19,615,019","$1,877",0.54%,32.14%,41.16%
CHEAP,1062,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.55%,?
BLAS,503,BlakeStar,"$137,714 ",$0.000557,"247,147,552","$3,547",0.27%,-5.39%,35.77%
CPC,396,Capricoin,"$980,670 ",$0.492788,"1,990,045",*,"$41,973",-3.68%,-7.26%
EOS,22,EOS,"$421,114,233 ",$1.31,"321,220,944",*,"$26,347,700",0.63%,1.32%
SIB,165,SIBCoin,"$19,005,589 ",$1.24,"15,348,377","$82,389",1.10%,3.23%,3.32%
JWL,748,Jewels,"$41,770 ",$0.002070,"20,181,636",*,Low Vol,0.57%,3.70%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,0.57%,?
DLISK,781,DAPPSTER,"$29,567 ",$0.000296,"100,000,000",*,Low Vol,17.33%,24.45%
EOT,905,EOT Token,? ,$2.39,?,*,"$8,496",34.29%,6.73%
ACES,948,Aces,? ,$0.000099,?,*,$505,0.57%,3.70%
UNIFY,406,Unify,"$785,845 ",$0.045201,"17,385,378","$27,737",-1.09%,-0.57%,103.47%
GAIA,587,GAIA,"$378,037 ",$0.015685,"24,101,381",*,Low Vol,8.29%,-40.68%
XBC,221,Bitcoin Plus,"$8,489,349 ",$84.76,"100,157",*,"$145,728",2.22%,5.27%
XBB,333,Boolberry,"$2,653,614 ",$0.278376,"9,532,480","$113,025",-0.67%,12.20%,26.42%
MAVRO,1063,Mavro,? ,$0.006850,?,Low Vol,0.55%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.17%,-5.35%
MONA,126,MonaCoin,"$26,942,586 ",$0.502250,"53,643,775","$176,517",-0.18%,3.96%,15.24%
SPR,132,SpreadCoin,"$25,873,486 ",$2.98,"8,676,380","$117,079",1.05%,10.52%,7.13%
BLITZ,225,Blitzcash,"$8,254,048 ",$2.02,"4,084,888",*,"$868,309",-1.69%,-21.36%
