symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,14,Lisk,"$667,308,500",$5.93,"112,561,315",*,"$13,865,600",1.81%,-1.16%
VGC,1022,VegasCoin,?,$0.000559,?,Low Vol,-0.43%,-69.55%,15.34%
POKE,1075,PokeCoin,?,$0.000075,?,Low Vol,0.32%,?,-23.14%
XBTS,792,Beatcoin,"$24,755",$0.016236,"1,524,686",Low Vol,0.32%,-38.03%,-8.51%
TTC,650,TittieCoin,"$107,384",$0.000085,"1,259,816,434",Low Vol,0.44%,8.18%,31.71%
SPORT,1069,SportsCoin,?,$0.000559,?,*,Low Vol,0.32%,59.95%
VLT,456,Veltor,"$289,376",$0.521535,"554,855","$2,155",0.32%,-1.48%,19.33%
BUMBA,737,BumbaCoin,"$45,606",$0.002049,"22,257,188",Low Vol,0.32%,-22.31%,-2.23%
GRT,498,Grantcoin,"$112,138",$0.002645,"42,394,234",*,$590,0.32%,6.56%
GRS,162,Groestlcoin,"$14,021,298",$0.204886,"68,434,632","$1,897,880",0.48%,13.98%,73.19%
BLZ,818,BlazeCoin,"$15,668",$0.000026,"608,557,394",Low Vol,-3.72%,-25.44%,32.54%
BLU,552,BlueCoin,"$2,180,861",$0.003795,"574,683,675",Low Vol,0.15%,-6.54%,8.70%
PEPECASH,243,Pepe Cash,"$5,754,115",$0.008198,"701,884,009",*,"$16,022",0.31%,-15.85%
1337,364,1337,"$1,371,831",$0.000059,"23,271,965,570",*,"$12,943",-0.52%,-10.36%
MARS,733,Marscoin,"$46,497",$0.001644,"28,279,074",Low Vol,0.28%,-11.15%,7.50%
DOLLAR,820,Dollar Online,"$15,642",$0.020751,"753,776",Low Vol,0.32%,0.71%,-12.51%
FLAX,658,Flaxscript,"$100,160",$0.017977,"5,571,587",Low Vol,0.33%,-20.67%,-39.33%
RUSTBITS,561,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1077,Global Busine...,?,$0.000075,?,Low Vol,0.32%,-35.95%,-33.63%
SC,47,Siacoin,"$112,015,444",$0.003792,"29,540,560,959","$2,779,330",-0.69%,-13.56%,3.80%
FTC,226,Feathercoin,"$6,904,738",$0.039222,"176,042,040","$54,018",-1.00%,-10.62%,33.67%
GRE,357,Greencoin,"$1,519,468",$0.000450,"3,378,456,641",*,$825,0.31%,-81.86%
GRC,166,GridCoin,"$13,346,315",$0.034194,"390,312,753","$540,443",-4.29%,-9.21%,43.37%
BLK,168,BlackCoin,"$13,105,502",$0.171571,"76,385,300",*,"$683,379",0.79%,-8.44%
WGR,175,Wagerr,"$12,314,656",$0.067293,"183,000,000",*,"$16,236",-0.19%,-5.26%
GRN,897,Granite,?,$0.010692,?,"$63,737",0.21%,?,?
SPRTS,183,Sprouts,"$11,721,704",$0.000020,"579,966,569,410",*,"$1,475",0.43%,-35.32%
BLC,489,Blakecoin,"$135,279",$0.008945,"15,122,697","$2,626",5.37%,1.80%,37.44%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.75%
MG,912,Mind Gene,?,$0.007451,?,"$11,390",0.21%,11.75%,87.25%
XCXT,459,CoinonatX,"$277,650",$0.021516,"12,904,399","$2,184",6.67%,-15.94%,-21.46%
CBD,1097,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1060,SHACoin,?,$0.000745,?,Low Vol,0.21%,6.75%,16.55%
WORM,740,HealthyWormCoin,"$44,610",$0.000410,"108,856,864",Low Vol,0.32%,32.10%,15.42%
MARX,951,MarxCoin,?,$0.002271,?,$759,-2.60%,-6.77%,236.68%
MXT,216,MarteXcoin,"$7,640,356",$2.78,"2,749,398","$13,107",0.28%,-34.47%,-16.85%
MUSIC,222,Musicoin,"$7,115,297",$0.020639,"344,743,426","$173,480",-0.55%,-5.03%,19.00%
TELL,1023,Tellurion,?,$0.000070,?,Low Vol,0.09%,-9.78%,-15.31%
RADS,159,Radium,"$14,528,578",$4.34,"3,350,741",*,"$233,913",-0.15%,-9.27%
KASHH,1037,KashhCoin,?,$0.000072,?,*,Low Vol,0.32%,-31.06%
RUPX,511,Rupaya,"$84,753",$0.015748,"5,381,750","$6,449",0.32%,-13.53%,183.74%
IND,926,Indorse Token,?,$0.107951,?,*,"$3,093",0.46%,-24.76%
EMC2,160,Einsteinium,"$14,217,287",$0.066407,"214,092,876","$2,895,390",2.15%,13.83%,98.76%
CBX,351,Crypto Bullion,"$1,636,062",$1.63,"1,001,617","$2,303",0.13%,-14.43%,37.91%
HLB,932,Lepaoquan,?,$0.002155,?,*,"$1,688",0.01%,-0.03%
GB,660,GoldBlocks,"$95,206",$0.006309,"15,091,622",Low Vol,-0.47%,-6.75%,-16.79%
LKC,1018,LinkedCoin,?,$0.000186,?,Low Vol,0.21%,20.09%,19.45%
REX,303,REX,"$2,878,662",$0.332380,"8,660,756",*,"$3,644",-12.30%,-12.33%
DES,794,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-5.11%,?
CTR,887,Centra,?,$1.12,?,*,"$189,019",-2.45%,-15.84%
FJC,440,FujiCoin,"$448,517",$0.000406,"1,105,880,042","$3,755",-0.49%,-11.62%,2.32%
CRYPT,567,CryptCoin,"$671,719",$0.110946,"6,054,467",Low Vol,0.21%,-29.33%,-28.47%
REP,28,Augur,"$191,899,400",$17.45,"11,000,000",*,"$1,134,150",0.47%,-4.78%
GLC,445,GlobalCoin,"$417,609",$0.006408,"65,171,010","$3,419",0.21%,-3.66%,6.97%
GLD,262,GoldCoin,"$4,606,849",$0.113718,"40,511,172","$339,667",-0.16%,-4.02%,11.35%
FUCK,370,FuckToken,"$1,247,199",$0.024268,"51,393,378",*,"$34,016",-4.39%,-19.21%
SUMO,384,Sumokoin,"$986,470",$0.627165,"1,572,903","$40,061",0.32%,-11.26%,365.38%
FC,983,Facecoin,?,$0.047281,?,*,Low Vol,0.70%,-1.70%
AGLC,853,AgrolifeCoin,"$6,461",$0.001006,"6,423,042",*,Low Vol,0.32%,-77.83%
CTO,674,Crypto,"$83,986",$0.007451,"11,271,668",Low Vol,0.21%,42.33%,332.90%
SMC,592,SmartCoin,"$293,652",$0.012588,"23,328,102",Low Vol,4.69%,-4.18%,82.68%
DOT,386,Dotcoin,"$970,393",$0.003857,"251,577,750",*,"$3,464",1.03%,-4.43%
REE,544,ReeCoin,"$1,382",$0.000112,"12,367,704","$101,959",0.32%,1.76%,-99.31%
PZM,206,PRIZM,"$8,478,437",$0.966013,"8,776,731",*,"$12,224",-3.70%,4.01%
CLAM,137,Clams,"$18,901,027",$7.19,"2,627,423",*,"$844,960",1.20%,-5.45%
FCT,38,Factom,"$134,922,932",$15.43,"8,745,102",*,"$2,585,580",0.06%,-10.94%
CONX,835,Concoin,"$10,620",$0.014269,"744,266",Low Vol,-0.23%,-4.18%,-1.50%
GPU,708,GPU Coin,"$59,114",$0.001460,"40,477,042",Low Vol,-6.13%,-36.80%,-29.60%
QTUM,15,Qtum,"$455,204,470",$7.72,"59,000,000",*,"$49,513,600",-0.09%,-10.65%
MDA,178,Moeda Loyalty...,"$12,030,300",$2.41,"5,000,000",*,"$198,125",0.28%,11.18%
FUZZ,827,FuzzBalls,"$13,128",$0.002718,"4,829,945",Low Vol,2.71%,-15.48%,120.61%
BITEUR,507,bitEUR,"$86,997",$1.12,"77,575",*,"$33,927",0.05%,?
BSD,230,BitSend,"$6,571,316",$0.397284,"16,540,600","$669,348",3.52%,-34.32%,48.84%
TOP,1048,TopCoin,?,$0.000633,?,Low Vol,0.21%,8.89%,-1.17%
FCN,417,Fantomcoin,"$622,664",$0.100589,"6,190,179",$889,-3.27%,11.97%,3.01%
WOMEN,447,WomenCoin,"$384,690",$0.016116,"23,870,835","$4,198",0.32%,0.30%,25.39%
BTU,921,Bitcoin Unlim...,?,$319.82,?,"$4,152",0.00%,-17.15%,-5.80%
FC2,587,FuelCoin,"$332,945",$0.003278,"101,555,207",Low Vol,0.21%,0.65%,37.27%
RICHX,1104,RichCoin,?,$0.005390,?,Low Vol,?,?,15.80%
JET,583,Jetcoin,"$370,233",$0.172228,"2,149,670",*,Low Vol,?,?
DFT,578,DraftCoin,"$397,893",$0.225841,"1,761,828",*,Low Vol,0.34%,16.06%
LTC,6,Litecoin,"$2,563,767,097",$48.33,"53,041,957","$244,994,000",0.40%,-5.52%,14.01%
LTB,666,LiteBar,"$91,329",$0.123073,"742,075",Low Vol,0.27%,-34.52%,36.73%
UNITY,133,SuperNET,"$19,589,457",$24.00,"816,061",*,$720,0.25%,-10.84%
AUR,256,Auroracoin,"$4,925,226",$0.568855,"8,658,139","$28,773",0.33%,-5.66%,4.31%
XTC,509,TileCoin,"$84,998",$0.000850,"100,000,000",*,"$1,660",-8.29%,-25.62%
SPACE,697,SpaceCoin,"$65,509",$0.003338,"19,627,397",Low Vol,0.21%,-11.37%,18.02%
1ST,111,FirstBlood,"$25,923,245",$0.302989,"85,558,371",*,"$772,540",0.41%,-12.79%
XTO,345,Tao,"$1,738,202",$0.056984,"30,503,273","$1,800",0.34%,-28.40%,26.05%
CAT,694,Catcoin,"$66,672",$0.011177,"5,965,300",Low Vol,0.21%,-5.81%,-10.32%
611,729,SixEleven,"$47,231",$0.111534,"423,463",Low Vol,0.21%,9.40%,32.93%
QORA,972,Qora,?,$0.124173,?,*,Low Vol,0.07%,?
ALL,746,Allion,"$40,674",$0.006561,"6,199,359",Low Vol,0.32%,12.05%,-9.94%
EDG,69,Edgeless,"$61,003,220",$0.743522,"82,046,288",*,"$2,368,420",0.33%,-8.36%
FRN,486,Francs,"$146,417",$0.037863,"3,867,080",$534,-1.38%,-1.02%,2.85%
CTIC2,815,Coimatic 2.0,"$16,318",$0.001938,"8,422,000",Low Vol,0.28%,10.13%,73.31%
RLC,84,iExec RLC,"$41,375,532",$0.523272,"79,070,793",*,"$367,404",1.10%,-3.20%
EDR,189,E-Dinar Coin,"$10,548,759",$0.011903,"886,211,988","$917,871",-0.01%,-0.58%,9.70%
LTCU,536,LiteCoin Ultra,"$17,735",$0.032620,"543,701","$3,011",1.36%,-5.32%,-5.34%
SH,837,Shilling,"$10,496",$0.002422,"4,334,350",*,Low Vol,-24.22%,-42.62%
SBD,286,Steem Dollars,"$3,425,199",$0.985045,"3,477,201",*,"$97,555",0.94%,3.79%
WAVES,19,Waves,"$380,175,000",$3.80,"100,000,000",*,"$3,473,270",1.08%,-5.75%
PUT,283,PutinCoin,"$3,634,889",$0.018116,"200,649,664","$6,105",-0.17%,-9.93%,-6.45%
RLT,442,RouletteToken,"$420,761",$0.041607,"10,112,792",*,"$6,495",-0.01%,-3.82%
ALT,368,Altcoin,"$1,277,746",$10.46,"122,175",*,"$1,020",0.33%,-21.37%
LMC,188,LoMoCoin,"$11,130,606",$0.051581,"215,790,964",*,"$931,644",7.94%,-5.27%
ORB,577,Orbitcoin,"$440,846",$0.145161,"3,036,947",Low Vol,0.11%,0.32%,35.95%
ZMC,797,ZetaMicron,"$22,366",$0.000037,"600,344,291",*,Low Vol,0.32%,-3.92%
BAC,1083,BitAlphaCoin,?,$0.001917,?,Low Vol,?,-4.94%,14.06%
CAB,791,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,63.55%
I0C,607,I0Coin,"$195,421",$0.009314,"20,981,856",Low Vol,0.32%,-21.97%,-17.49%
BAT,999,BatCoin,?,$0.000001,?,Low Vol,-0.74%,-44.94%,-18.93%
FUTC,1006,FutCoin,?,$0.001192,?,Low Vol,6.89%,-24.19%,39.43%
BAS,461,BitAsean,"$257,966",$0.051593,"5,000,000",*,$613,-2.26%,-14.34%
OMNI,167,Omni,"$13,129,915",$23.46,"559,782",*,"$179,781",-1.27%,-5.22%
TOR,821,Torcoin,"$15,118",$0.047814,"316,179",Low Vol,?,-4.30%,-39.58%
XCN,430,Cryptonite,"$522,173",$0.001452,"359,554,133","$3,464",0.03%,-0.49%,3.71%
XHI,397,HiCoin,"$799,228",$0.004212,"189,729,990","$153,356",2.14%,-9.67%,36.12%
CAP,628,Bottlecaps,"$145,756",$0.000819,"178,011,735",Low Vol,0.21%,-7.51%,9.55%
ERY,735,Eryllium,"$46,003",$0.009640,"4,772,310",Low Vol,0.60%,3.15%,38.81%
BAY,129,BitBay,"$20,423,955",$0.020267,"1,007,739,402",*,"$59,468",1.06%,-7.35%
OS76,802,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,16.32%
ERC,275,EuropeCoin,"$4,077,313",$0.411036,"9,919,601","$761,647",1.39%,-14.68%,23.95%
AXIOM,1041,Axiom,?,$0.007153,?,Low Vol,0.32%,-4.29%,16.17%
OFF,787,Cthulhu Offer...,"$25,984",$0.009910,"2,621,996",Low Vol,0.32%,-6.75%,8.52%
STEX,961,STEX,?,$0.120025,?,*,Low Vol,0.25%,-10.67%
TOA,218,ToaCoin,"$7,577,251",$0.004447,"1,704,081,899","$49,792",2.06%,0.59%,18.25%
BLX,1017,Blockchain Index,?,$1.43,?,*,Low Vol,0.45%,-5.87%
VAL,629,Valorbit,"$143,849",$0.000037,"3,861,191,247",Low Vol,0.34%,?,15.29%
ELE,695,Elementrem,"$66,638",$0.002608,"25,552,812",Low Vol,0.21%,-6.35%,-0.05%
DASHS,1107,Dashs,?,$0.023517,?,Low Vol,?,-6.55%,19.67%
SONG,813,SongCoin,"$16,789",$0.000516,"32,565,300",Low Vol,0.40%,-36.18%,-10.68%
BTG,1047,Bitgem,?,$0.666771,?,Low Vol,0.08%,7.21%,18.11%
ETBS,550,Ethbits,"$2,399,890",$1.72,"1,391,604",*,Low Vol,0.45%,24.50%
GNO,49,Gnosis,"$106,100,951",$96.05,"1,104,590",*,"$472,147",0.35%,-7.76%
XPTX,478,PlatinumBAR,"$164,772",$0.563883,"292,209","$1,384",0.21%,-18.30%,22.09%
DYN,288,Dynamic,"$3,373,492",$1.87,"1,804,055",*,"$40,210",0.88%,-6.84%
TODAY,964,TodayCoin,?,$0.001043,?,Low Vol,0.32%,22.28%,29.12%
BTCR,690,Bitcurrency,"$70,081",$0.000413,"169,598,616",*,Low Vol,0.32%,-31.14%
PTOY,109,Patientory,"$25,968,040",$0.370972,"70,000,000",*,"$1,202,640",-0.37%,-10.89%
AIB,1071,Advanced Inte...,?,$0.004738,?,Low Vol,0.34%,-0.03%,4.27%
MTLMC3,532,Metal Music Coin,"$32,138",$0.000403,"79,719,140","$2,466",0.34%,5.03%,65.49%
DIBC,702,DIBCOIN,"$61,005",$0.012201,"5,000,000",*,Low Vol,0.31%,-5.96%
XOT,949,Internet of T...,?,$558.79,?,*,$849,0.32%,-27.58%
ABC,965,Alphabit,?,$10.80,?,*,Low Vol,0.32%,-19.83%
WCT,177,Waves Communi...,"$12,216,294",$1.22,"9,994,841",*,"$27,712",-0.13%,8.28%
BTB,576,BitBar,"$464,219",$13.52,"34,338",Low Vol,-4.57%,-2.77%,84.38%
RAIN,268,Condensate,"$4,389,114",$0.071434,"61,443,272","$19,520",0.60%,-5.73%,18.51%
ZRX,52,0x,"$90,390,500",$0.180781,"500,000,000",*,"$1,844,760",1.86%,-8.76%
NEOS,190,NeosCoin,"$10,481,511",$3.00,"3,495,293","$66,847",0.06%,-10.67%,13.08%
HEAT,245,HEAT,"$5,675,021",$0.196161,"28,930,424",*,"$3,049",0.26%,-0.88%
SCORE,471,Scorecoin,"$192,242",$0.006537,"29,407,904","$5,048",9.88%,-14.14%,-19.49%
ZRC,280,ZrCoin,"$3,746,625",$1.01,"3,725,131",*,"$40,289",16.59%,5.91%
XOC,841,Xonecoin,"$9,792",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,451,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,?
STS,635,Stress,"$126,325",$0.000224,"565,134,332",Low Vol,0.21%,-51.98%,-46.79%
FXE,464,FuturXe,"$240,316",$1.02,"235,421",*,"$1,920",0.32%,5.72%
ABY,232,ArtByte,"$6,495,992",$0.008196,"792,537,250","$1,029,600",-0.24%,28.14%,61.88%
EXCL,247,ExclusiveCoin,"$5,468,574",$1.29,"4,247,931","$230,233",0.29%,-7.67%,36.08%
NOBL,574,NobleCoin,"$513,014",$0.000223,"2,304,460,028",Low Vol,0.18%,-7.17%,37.86%
STX,154,Stox,"$15,437,288",$0.521530,"29,600,000",*,"$444,288",1.32%,2.04%
CACH,701,CacheCoin,"$61,662",$0.014698,"4,195,132",Low Vol,0.21%,-4.41%,-11.50%
SMART,205,SmartCash,"$8,506,750",$0.017232,"493,662,918",*,"$20,271",-0.16%,-17.27%
TFL,225,TrueFlip,"$6,906,729",$1.11,"6,247,267",*,"$26,123",0.44%,15.66%
ATX,784,Artex Coin,"$26,589",$0.001416,"18,781,750",Low Vol,0.32%,11.42%,-16.95%
CFI,83,Cofound.it,"$42,863,600",$0.131888,"325,000,000",*,"$753,288",1.27%,-15.43%
SRC,718,SecureCoin,"$53,716",$0.006631,"8,100,231",Low Vol,5.84%,0.19%,44.35%
PRN,1014,Protean,?,$0.000024,?,*,Low Vol,-10.60%,83.19%
BIRDS,1061,Birds,?,$0.000112,?,Low Vol,0.32%,44.11%,44.17%
JINN,548,Jinn,"$4,349,305",$74.09,"58,703",*,?,?,0.07%
XCT,681,C-Bit,"$74,993",$0.000477,"157,223,250",Low Vol,0.32%,2.87%,-3.23%
IVZ,962,InvisibleCoin,?,$0.515202,?,*,Low Vol,0.32%,14.21%
CFT,600,CryptoForecast,"$258,774",$0.005626,"46,000,000",*,Low Vol,4.23%,-16.20%
CALC,873,CaliphCoin,$69,$0.000797,"87,140",Low Vol,0.35%,2.10%,-48.47%
PND,412,Pandacoin,"$654,291",$0.000020,"32,514,916,898",$564,-1.99%,-28.73%,-18.20%
PIGGY,599,Piggycoin,"$262,833",$0.000542,"485,089,594",Low Vol,4.17%,-11.03%,-32.55%
ACC,973,AdCoin,?,$0.044294,?,Low Vol,0.31%,-4.74%,-29.20%
SOJ,533,Sojourn,"$30,730",$0.063334,"485,214","$1,129",-1.25%,-4.28%,-28.94%
IFLT,380,InflationCoin,"$1,058,602",$0.000062,"17,000,714,889",*,"$1,968",19.35%,-13.18%
ECOB,214,Ecobit,"$7,807,156",$0.017566,"444,444,444",*,"$7,213",-1.34%,-13.11%
GAS,42,Gas,"$123,328,575",$14.63,"8,427,019",*,"$2,181,080",1.03%,64.33%
ROYAL,1054,RoyalCoin,?,$0.002161,?,Low Vol,0.32%,?,18.31%
NODC,854,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,33.21%
LINK,72,ChainLink,"$59,775,450",$0.170787,"350,000,000",*,"$1,665,990",-3.12%,-11.75%
LIR,816,LetItRide,"$16,068",$0.000447,"35,941,108",*,Low Vol,0.34%,-11.32%
BNB,65,Binance Coin,"$72,636,800",$0.726368,"100,000,000",*,"$2,412,360",-0.52%,-6.16%
EGC,323,EverGreenCoin,"$2,362,133",$0.177320,"13,321,301","$50,613",-1.27%,-9.61%,25.51%
SCL,917,Nexus Social,?,$0.344965,?,*,"$6,035",0.45%,-6.20%
ZNY,521,Bitzeny,"$47,890",$0.000633,"75,614,500",$543,0.32%,8.89%,0.24%
GAP,727,Gapcoin,"$47,490",$0.004098,"11,588,271",Low Vol,0.21%,-11.19%,21.67%
