symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,-0.57%,-1.62%,4.11%
XBY,206,XTRABYTES,"$9,770,693 ",$0.023153,"422,000,000",*,"$72,191",-4.19%,-7.69%
CPN,504,CompuCoin,"$87,090 ",$0.004440,"19,615,019","$3,644",18.80%,37.16%,32.43%
CHEAP,963,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.57%,-1.62%
BLAS,482,BlakeStar,"$143,237 ",$0.000579,"247,441,312","$2,436",3.59%,-26.28%,-8.72%
CPC,386,Capricoin,"$1,024,658 ",$0.514892,"1,990,045",*,"$162,278",-3.11%,-5.63%
EOS,20,EOS,"$396,571,923 ",$1.22,"324,665,097",*,"$22,508,900",-1.27%,-0.40%
SIB,148,SIBCoin,"$19,682,997 ",$1.28,"15,360,661","$228,124",-0.53%,1.91%,12.83%
JWL,740,Jewels,"$44,836 ",$0.002222,"20,181,636",*,Low Vol,-0.53%,14.94%
GAIN,1045,UGAIN,? ,$0.000771,?,Low Vol,-0.48%,86.10%,-6.89%
DLISK,801,DAPPSTER,"$22,670 ",$0.000227,"100,000,000",*,Low Vol,-0.53%,-17.88%
EOT,879,EOT Token,? ,$1.28,?,*,"$91,327",-16.48%,-32.42%
ACES,1053,Aces,? ,$0.000091,?,*,Low Vol,-0.53%,-1.46%
UNIFY,409,Unify,"$712,997 ",$0.041011,"17,385,378","$4,937",-6.88%,-3.38%,82.70%
GAIA,581,GAIA,"$350,772 ",$0.014554,"24,101,381",*,Low Vol,-0.53%,-80.52%
XBC,205,Bitcoin Plus,"$9,806,226 ",$97.86,"100,202",*,"$969,115",1.03%,10.95%
XBB,333,Boolberry,"$2,422,470 ",$0.254128,"9,532,480","$103,803",-0.56%,-1.46%,6.62%
MAVRO,1067,Mavro,? ,$0.005259,?,Low Vol,-11.94%,-0.62%,-38.58%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,-0.53%,31.37%,4.13%
MONA,123,MonaCoin,"$26,834,761 ",$0.499864,"53,684,125","$175,573",-0.39%,0.08%,-3.46%
SPR,139,SpreadCoin,"$22,204,909 ",$2.56,"8,686,551","$152,576",-1.93%,-7.57%,-13.11%
BLITZ,231,Blitzcash,"$7,223,922 ",$1.77,"4,085,374",*,"$94,619",-0.34%,-1.31%
OPES,1055,Opescoin,? ,$0.001406,?,Low Vol,-0.56%,13.07%,13.91%
TAG,348,TagCoin,"$2,117,223 ",$0.371875,"5,693,373","$31,425",-1.14%,-1.32%,-4.66%
LDOGE,374,LiteDoge,"$1,361,331 ",$0.000092,"14,835,991,003",*,"$3,495",4.50%,-7.25%
EXL,951,Excelcoin,? ,$0.001449,?,Low Vol,-0.57%,-19.96%,-21.83%
TAJ,798,TajCoin,"$24,025 ",$0.003457,"6,950,298",Low Vol,-0.52%,-6.89%,-21.69%
SNAKE,948,SnakeEyes,? ,$0.108578,?,*,Low Vol,10.57%,54.88%
CNT,254,Centurion,"$5,837,026 ",$0.219704,"26,567,684","$112,724",-0.24%,-7.10%,255.25%
PWR,846,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,-0.56%,-1.46%,4.13%
XPM,219,Primecoin,"$7,922,531 ",$0.386692,"20,487,962","$305,545",0.62%,-3.14%,-21.01%
AGLC,489,AgrolifeCoin,"$120,236 ",$0.019677,"6,110,383",*,"$1,014",-0.53%,468.29%
BTCS,465,Bitcoin Scrypt,"$235,979 ",$0.014491,"16,284,663",$512,-0.85%,-0.60%,5.59%
IXC,364,Ixcoin,"$1,691,027 ",$0.080529,"20,999,088",*,$615,-0.49%,0.55%
MTLMC3,756,Metal Music Coin,"$39,334 ",$0.000493,"79,719,140",Low Vol,-0.15%,-2.41%,13.39%
PLU,193,Pluton,"$11,408,608 ",$13.42,"850,000",*,"$129,832",-0.40%,-3.89%
NOBL,554,NobleCoin,"$728,239 ",$0.000316,"2,301,888,564",Low Vol,7.16%,13.62%,55.09%
PRIMU,996,Primulon,? ,$0.000181,?,Low Vol,-0.57%,31.17%,11.43%
XPY,602,PayCoin,"$215,545 ",$0.018275,"11,794,313",**,Low Vol,-0.48%,1.46%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,034,835,750 ",$0.732079,"2,779,530,283",*,"$32,565,800",0.44%,7.61%
FID,863,BITFID,? ,$0.205763,?,*,"$762,515",0.57%,0.08%
FIMK,398,FIMKrypto,"$889,481 ",$0.001542,"577,004,618",*,"$1,240",9.14%,-14.17%
BYC,381,Bytecent,"$1,183,342 ",$0.673021,"1,758,254","$12,180",-0.10%,-2.90%,7.93%
IXT,151,iXledger,"$18,666,395 ",$0.521716,"35,778,844",*,"$180,194",-3.45%,2.27%
BTCD,49,BitcoinDark,"$143,815,109 ",$111.58,"1,288,862","$2,655,420",12.04%,78.89%,84.69%
JNS,539,Janus,"$2,177,172 ",$0.102924,"21,153,198",*,Low Vol,-0.27%,-14.71%
UNITS,652,GameUnits,"$121,455 ",$0.034972,"3,472,983",*,Low Vol,-0.76%,-15.68%
MAR,672,Marijuanacoin,"$96,097 ",$0.082295,"1,167,719",Low Vol,-0.59%,-2.34%,27.92%
SNC,277,SunContract,"$4,864,654 ",$0.047212,"103,039,388",*,"$56,281",1.02%,-4.63%
SNGLS,69,SingularDTV,"$77,733,600 ",$0.129556,"600,000,000",*,"$569,184",-0.93%,-8.32%
MAX,300,MaxCoin,"$3,403,836 ",$0.056628,"60,108,397","$88,740",4.22%,-8.36%,-28.63%
SNM,143,SONM,"$21,068,167 ",$0.063581,"331,360,000",*,"$225,572",1.38%,-6.81%
SDP,824,SydPak,"$12,265 ",$0.077077,"159,127",*,Low Vol,-0.53%,?
TP1,1078,KolschCoin,? ,$0.032055,?,Low Vol,-0.56%,-1.46%,10.71%
SNT,53,Status,"$134,327,157 ",$0.038706,"3,470,483,788",*,"$6,415,700",0.91%,-4.79%
WGO,405,WavesGo,"$776,384 ",$0.077662,"9,996,979",*,$508,12.86%,5.52%
MAD,676,SatoshiMadness,"$90,710 ",$0.000045,"2,000,683,485",*,Low Vol,-0.49%,-1.50%
LAZ,1091,Lazaruscoin,? ,$0.001672,?,*,Low Vol,-0.83%,-1.77%
AXF,896,AxFunds,? ,$0.055194,?,"$17,725",-3.32%,-10.26%,-16.75%
FEI,874,Fuda Energy,? ,$0.016619,?,"$147,258",0.00%,-0.87%,-6.43%
UGT,861,UG Token,? ,$0.405593,?,*,"$1,112,050",0.92%,-11.69%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.09%,20.11%,-15.24%
MAO,644,Mao Zedong,"$128,427 ",$0.024680,"5,203,745",Low Vol,-9.53%,-9.78%,-11.79%
XDE2,1079,XDE II,? ,$1.40,?,*,Low Vol,-0.53%,?
GUC,946,GoldUnionCoin,? ,$0.906792,?,*,Low Vol,-19.01%,-30.95%
MGM,835,Magnum,"$6,969 ",$0.001859,"3,748,760",Low Vol,-0.53%,15.41%,-21.95%
SHDW,572,Shadow Token,"$392,704 ",$0.056100,"7,000,000",*,Low Vol,-0.62%,-1.24%
EVO,728,Evotion,"$53,787 ",$0.021783,"2,469,220",Low Vol,1.85%,2.63%,-1.92%
DTB,170,Databits,"$16,368,982 ",$0.719585,"22,747,809",*,"$166,267",2.09%,-4.94%
CME,1041,Cashme,? ,$0.000045,?,**,Low Vol,-0.53%,-1.46%
TSE,719,Tattoocoin (S...,"$61,494 ",$0.000680,"90,421,856",*,Low Vol,-0.53%,-1.84%
GUN,694,Guncoin,"$78,639 ",$0.000414,"190,125,178",Low Vol,-0.52%,-11.04%,-5.39%
GUP,152,Matchpool,"$18,638,850 ",$0.248518,"75,000,000",*,"$288,405",0.76%,-2.18%
PCN,966,PeepCoin,? ,$0.000010,?,*,Low Vol,-0.47%,2356.32%
TYCHO,914,Tychocoin,? ,$0.117829,?,"$3,564",9.90%,-1.78%,-14.10%
NYC,609,NewYorkCoin,"$197,652 ",$0.000003,"59,719,935,819",Low Vol,-1.00%,-13.18%,3.96%
CARBON,544,Carboncoin,"$1,395,733 ",$0.000091,"15,391,989,049",Low Vol,-0.56%,97.08%,31.94%
YBC,164,YbCoin,"$17,558,423 ",$5.81,"3,020,482",*,"$2,950,720",-1.08%,-3.54%
XBG,1040,BTCGold,? ,$0.015824,?,Low Vol,-0.53%,-1.76%,-3.60%
BET,950,BetaCoin,? ,$0.004655,?,Low Vol,0.74%,12.58%,?
CMP,299,Compcoin,"$3,412,503 ",$0.815114,"4,186,535","$60,142",1.12%,0.98%,-8.23%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.06%,-29.20%
GRWI,902,Growers Inter...,? ,$1.11,?,*,"$13,831",-0.79%,-9.43%
HUC,339,HunterCoin,"$2,273,862 ",$0.119833,"18,975,260","$31,090",-1.46%,-7.03%,14.50%
BOST,662,BoostCoin,"$107,505 ",$0.009068,"11,855,487",Low Vol,-0.56%,-10.42%,-16.04%
LSK,15,Lisk,"$726,092,476 ",$6.50,"111,762,760",*,"$15,298,700",-0.51%,-4.36%
VGC,1009,VegasCoin,? ,$0.000679,?,Low Vol,-0.53%,-1.44%,1.59%
BDL,894,Bitdeal,? ,$0.077979,?,"$20,156",-0.81%,-3.93%,-14.25%
TTC,476,TittieCoin,"$171,344 ",$0.000136,"1,259,816,434",$916,-0.50%,-1.47%,2.25%
SPORT,1068,SportsCoin,? ,$0.000997,?,*,Low Vol,-0.53%,-1.48%
TOKEN,845,SwapToken,"$2,411 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.95%,-16.91%
VLT,454,Veltor,"$304,927 ",$0.549561,"554,855",$610,-0.56%,-8.05%,-1.61%
BUMBA,689,BumbaCoin,"$80,548 ",$0.003627,"22,206,816",Low Vol,-2.96%,-3.67%,54.72%
GRT,656,Grantcoin,"$114,846 ",$0.002720,"42,217,138",*,Low Vol,-0.48%,30.54%
GRS,200,Groestlcoin,"$10,618,134 ",$0.155448,"68,306,661","$313,702",0.32%,4.86%,38.48%
BLZ,779,BlazeCoin,"$29,506 ",$0.000048,"608,557,394",Low Vol,-1.21%,3.87%,33.66%
BLU,542,BlueCoin,"$1,451,996 ",$0.002527,"574,683,675",Low Vol,4.88%,-1.77%,62.38%
PEPECASH,225,Pepe Cash,"$7,651,167 ",$0.010901,"701,884,009",*,"$11,485",4.36%,0.01%
1337,341,1337,"$2,248,400 ",$0.000097,"23,271,776,056",*,"$2,723",4.37%,-11.32%
MARS,681,Marscoin,"$85,885 ",$0.003037,"28,279,074",Low Vol,-1.99%,-1.16%,7.00%
DOLLAR,802,Dollar Online,"$22,214 ",$0.029471,"753,776",Low Vol,-8.40%,-10.18%,?
FLAX,469,Flaxscript,"$217,856 ",$0.039160,"5,563,226","$4,435",-0.53%,28.46%,51.53%
GBRC,1094,Global Busine...,? ,$0.000091,?,Low Vol,?,-1.41%,-30.53%
SC,36,Siacoin,"$235,785,817 ",$0.008103,"29,099,444,715","$7,251,690",-0.37%,-4.20%,7.51%
FTC,196,Feathercoin,"$10,920,493 ",$0.062725,"174,100,840","$669,119",-0.02%,-1.30%,2.08%
GRE,537,Greencoin,"$3,100,889 ",$0.000932,"3,325,760,641",*,Low Vol,-4.68%,73.35%
GRC,173,GridCoin,"$15,740,884 ",$0.040329,"390,312,753","$71,336",0.47%,-0.44%,3.63%
BLK,144,BlackCoin,"$20,951,754 ",$0.274419,"76,349,503",*,"$733,785",0.57%,-1.20%
WGR,181,Wagerr,"$14,733,824 ",$0.080513,"183,000,000",*,"$105,064",-3.59%,-10.87%
SPRTS,150,Sprouts,"$19,279,554 ",$0.000043,"443,972,580,887",*,"$1,951",-1.59%,51.00%
BLC,634,Blakecoin,"$135,508 ",$0.008961,"15,122,697",Low Vol,-0.18%,-7.63%,9.32%
