symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,181,420 ",$0.012587,"650,000,000",*,"$14,523",-0.55%,-1.42%
CPN,670,CompuCoin,"$53,679 ",$0.002737,"19,615,019",Low Vol,-1.01%,11.17%,-18.17%
CHEAP,932,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.84%,?
BLAS,472,BlakeStar,"$38,752 ",$0.000160,"242,761,200","$1,987",-0.85%,53.26%,?
CPC,360,Capricoin,"$876,137 ",$0.440260,"1,990,045",*,"$40,872",2.60%,-5.82%
EOS,15,EOS,"$480,196,373 ",$1.81,"265,495,485",*,"$57,352,200",-0.37%,-0.05%
SIB,110,SIBCoin,"$19,040,006 ",$1.26,"15,162,742","$77,232",0.07%,-4.67%,-4.48%
JWL,675,Jewels,"$51,545 ",$0.002554,"20,181,636",*,Low Vol,-0.83%,28.75%
GAIN,939,UGAIN,? ,$0.000575,?,Low Vol,1.04%,36.44%,-10.29%
DLISK,741,DAPPSTER,"$19,156 ",$0.000192,"100,000,000",*,Low Vol,-0.83%,?
MONETA,943,Moneta,? ,$0.000255,?,Low Vol,-0.83%,1.39%,29.68%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,-0.83%,1.39%
UNIFY,398,Unify,"$407,657 ",$0.026361,"15,464,626","$21,006",-3.62%,37.62%,25.10%
GAIA,553,GAIA,"$256,547 ",$0.010644,"24,101,381",*,Low Vol,-0.98%,-15.66%
XBC,167,Bitcoin Plus,"$10,228,393 ",$103.12,"99,186",*,"$355,045",-1.87%,-2.31%
XBB,257,Boolberry,"$3,276,666 ",$0.343737,"9,532,480","$6,209",-2.15%,3.78%,13.18%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.88%,9.92%
LTH,933,LAthaan,? ,$0.000255,?,Low Vol,-0.83%,15.88%,?
MONA,97,MonaCoin,"$25,353,813 ",$0.478073,"53,033,350","$92,139",-0.52%,-2.90%,0.62%
SPR,173,SpreadCoin,"$9,536,240 ",$1.12,"8,521,119","$41,920",-4.36%,-5.27%,9.75%
BLITZ,226,Blitzcash,"$4,882,541 ",$1.20,"4,078,879",*,"$20,280",-3.89%,-1.85%
OPES,966,Opescoin,? ,$0.001309,?,Low Vol,-0.85%,34.10%,17.23%
TAG,274,TagCoin,"$2,592,800 ",$0.460486,"5,630,573","$406,822",1.35%,-9.48%,21.51%
XMR,10,Monero,"$720,305,249 ",$48.36,"14,893,448","$10,245,800",-0.59%,1.43%,14.87%
TAJ,666,TajCoin,"$55,673 ",$0.008308,"6,701,177",Low Vol,-0.65%,12.84%,11.63%
VOYA,868,Voyacoin,? ,$1.23,?,$710,6.92%,29.71%,-4.95%
PWR,800,Powercoin,"$1,596 ",$0.000032,"49,983,870",Low Vol,-0.83%,1.39%,20.09%
XPM,193,Primecoin,"$7,920,203 ",$0.393260,"20,139,865","$742,215",-0.47%,-2.56%,16.19%
AGLC,626,AgrolifeCoin,"$81,462 ",$0.014379,"5,665,283",*,Low Vol,?,1.48%
XPTX,558,PlatinumBAR,"$222,013 ",$0.942539,"235,548",Low Vol,-0.83%,64.55%,63.97%
IXC,496,Ixcoin,"$1,980,758 ",$0.094326,"20,999,088",*,Low Vol,-0.84%,0.22%
MTLMC3,719,Metal Music Coin,"$25,549 ",$0.000320,"79,719,140",Low Vol,-0.85%,1.66%,-2.32%
CCRB,297,CryptoCarbon,"$1,970,193 ",$0.553097,"3,562,111",*,"$28,623",-2.77%,-1.97%
NOBL,382,NobleCoin,"$513,595 ",$0.000223,"2,298,108,966",$607,15.67%,18.30%,30.18%
PRIMU,879,Primulon,? ,$0.000223,?,$537,-11.40%,-6.74%,-33.77%
XPY,592,PayCoin,"$131,448 ",$0.011206,"11,730,132",**,Low Vol,-0.83%,-42.50%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$10,217,200",0.00%,-8.80%
MIOTA,9,IOTA,"$1,131,488,408 ",$0.407079,"2,779,530,283",*,"$6,241,930",-0.29%,3.81%
FIMK,364,FIMKrypto,"$828,959 ",$0.001437,"577,004,618",*,$784,-0.85%,28.16%
BYC,371,Bytecent,"$688,816 ",$0.401978,"1,713,565","$9,175",0.24%,14.87%,19.92%
IXT,242,InsureX,"$4,036,176 ",$0.112809,"35,778,844",*,"$10,571",?,-9.62%
BTCD,59,BitcoinDark,"$58,477,997 ",$45.37,"1,288,862","$94,673",-2.15%,-0.84%,-3.66%
JNS,497,Janus,"$1,845,734 ",$0.087649,"21,058,198",*,Low Vol,6.16%,7.68%
UNITS,559,GameUnits,"$219,530 ",$0.063211,"3,472,983",*,Low Vol,-0.83%,46.04%
MAR,458,Marijuanacoin,"$79,965 ",$0.075087,"1,064,973","$1,259",-4.63%,-14.25%,7.62%
SNC,279,SunContract,"$2,455,318 ",$0.025012,"98,166,002",*,"$2,817",22.48%,25.35%
SNGLS,51,SingularDTV,"$89,665,800 ",$0.149443,"600,000,000",*,"$615,740",0.45%,-2.80%
MAX,218,MaxCoin,"$5,487,352 ",$0.091772,"59,793,381","$442,359",1.29%,1.19%,32.54%
SNM,134,SONM,"$15,168,799 ",$0.045777,"331,360,000",*,"$207,079",-1.35%,2.16%
AC,495,AsiaCoin,"$2,028,128 ",$0.002159,"939,400,406",Low Vol,-0.83%,-11.71%,-7.54%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$218,139,688 ",$0.062856,"3,470,483,788",*,"$41,209,700",0.25%,10.84%
PAC,853,Paccoin,? ,$1.7e-07,?,"$1,972",-1.34%,11.92%,3.07%
MAD,653,SatoshiMadness,"$63,873 ",$0.000032,"2,000,683,485",*,Low Vol,-0.85%,1.34%
LAZ,987,Lazaruscoin,? ,$0.000926,?,*,Low Vol,-0.85%,-8.11%
AXF,820,AxFunds,? ,$0.081729,?,"$75,018",-0.42%,-2.19%,13.89%
FEI,837,Fuda Energy,? ,$0.019608,?,"$15,432",-13.04%,-14.24%,?
FFC,864,FireFlyCoin,? ,$0.000128,?,$758,-0.85%,-1.68%,8.04%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,1.89%
GUC,944,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.83%,-13.10%
MGM,769,Magnum,"$11,011 ",$0.002937,"3,748,685",Low Vol,-0.88%,?,81.95%
CNNC,651,Cannation,"$66,166 ",$0.026713,"2,476,893",Low Vol,-0.83%,-23.34%,-33.23%
EVO,464,Evotion,"$61,517 ",$0.024914,"2,469,220",$743,4.45%,-6.77%,-13.99%
DTB,121,Databits,"$16,921,458 ",$0.743872,"22,747,809",*,"$87,048",0.10%,14.11%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.83%,1.39%
TSE,566,Tattoocoin (S...,"$208,048 ",$0.002301,"90,421,856",*,Low Vol,-0.83%,-7.61%
GUN,623,Guncoin,"$83,812 ",$0.000447,"187,518,778",Low Vol,-13.23%,-5.02%,-18.51%
TIC,991,True Investme...,? ,$0.002905,?,*,Low Vol,-0.85%,1.10%
GUP,176,Matchpool,"$9,198,900 ",$0.122652,"75,000,000",*,"$195,866",-1.14%,-7.64%
PCN,909,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.83%,-8.94%
TYCHO,843,Tychocoin,? ,$0.105323,?,"$6,395",-0.85%,-24.77%,-13.27%
KLC,638,KiloCoin,"$75,204 ",$0.000383,"196,297,971",Low Vol,-0.84%,10.61%,2.93%
NYC,536,NewYorkCoin,"$320,384 ",$0.000005,"59,719,935,819",Low Vol,-1.34%,-42.64%,84.93%
CARBON,502,Carboncoin,"$982,804 ",$0.000064,"15,391,976,036",Low Vol,-0.85%,1.39%,20.09%
YBC,117,YbCoin,"$17,787,172 ",$5.89,"3,020,473",*,"$527,254",-0.11%,0.63%
XBG,952,BTCGold,? ,$0.004693,?,Low Vol,-0.83%,129.31%,-63.58%
BET,885,BetaCoin,? ,$0.003703,?,Low Vol,15.03%,?,?
CMP,212,Compcoin,"$5,771,941 ",$1.60,"3,615,825","$14,859",-29.18%,-61.77%,?
HUC,300,HunterCoin,"$1,890,346 ",$0.101716,"18,584,550","$20,426",-0.73%,4.48%,5.43%
PEPE,328,PepeCoin,"$1,281,729 ",$0.090682,"14,134,330","$10,590",-0.99%,-0.69%,-1.08%
LSK,28,Lisk,"$238,096,593 ",$2.15,"110,554,915",*,"$3,628,700",-1.04%,1.92%
VGC,947,VegasCoin,? ,$0.000255,?,Low Vol,-0.84%,1.39%,20.09%
XBTS,727,Beatcoin,"$22,269 ",$0.014606,"1,524,686",Low Vol,-0.56%,-3.81%,12.70%
TTC,601,TittieCoin,"$120,298 ",$0.000095,"1,259,816,434",Low Vol,-0.80%,-2.95%,6.88%
REP,34,Augur,"$207,428,100 ",$18.86,"11,000,000",*,"$1,962,330",-0.11%,5.31%
SPORT,948,SportsCoin,? ,$0.001596,?,*,Low Vol,-0.83%,21.59%
VLT,581,Veltor,"$151,616 ",$0.273253,"554,855",Low Vol,-0.84%,1.39%,2.71%
BUMBA,453,BumbaCoin,"$105,285 ",$0.004758,"22,128,686",$513,-0.50%,19.53%,110.03%
GRT,631,Grantcoin,"$77,699 ",$0.001852,"41,960,915",*,Low Vol,-0.84%,-0.32%
GRS,179,Groestlcoin,"$8,966,374 ",$0.131656,"68,104,562","$247,894",0.27%,2.06%,-7.99%
BLZ,730,BlazeCoin,"$21,818 ",$0.000036,"608,557,394",Low Vol,-0.56%,-2.68%,-8.01%
BLU,518,BlueCoin,"$509,544 ",$0.000887,"574,683,675",Low Vol,-1.23%,20.86%,-10.37%
PEPECASH,178,Pepe Cash,"$8,979,553 ",$0.012793,"701,884,009",*,"$11,293",5.98%,6.92%
1337,310,1337,"$1,685,130 ",$0.000072,"23,270,775,076",*,"$4,750",-0.16%,-15.20%
MARS,661,Marscoin,"$57,926 ",$0.002048,"28,279,074",Low Vol,-0.81%,25.97%,-0.61%
DOLLAR,750,Dollar Online,"$17,187 ",$0.023146,"742,531",Low Vol,-0.83%,-10.06%,-11.42%
FLAX,644,Flaxscript,"$70,154 ",$0.012642,"5,549,176",Low Vol,-0.87%,1.98%,-12.26%
GBRC,984,Global Busine...,? ,$0.000064,?,Low Vol,-0.83%,1.39%,20.04%
SC,24,Siacoin,"$273,186,104 ",$0.009636,"28,349,306,172","$7,970,490",-0.24%,2.15%,19.49%
FTC,165,Feathercoin,"$10,350,153 ",$0.060907,"169,932,600","$1,082,400",1.21%,-0.41%,17.61%
GRE,537,Greencoin,"$318,547 ",$0.000098,"3,244,308,641",*,Low Vol,-0.37%,-37.74%
GRC,136,GridCoin,"$14,329,864 ",$0.036714,"390,312,753","$56,254",-1.42%,2.25%,18.05%
BLK,105,BlackCoin,"$21,208,311 ",$0.277980,"76,294,378",*,"$1,111,930",-0.30%,-1.07%
