symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,0.83%,26.17%
XBY,224,XtraBYtes,"$5,866,822 ",$0.009026,"650,000,000",*,"$7,035",0.39%,1.72%
CPN,704,CompuCoin,"$59,549 ",$0.003036,"19,615,019",Low Vol,-5.96%,-40.88%,-8.38%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.12%,-50.33%
BLAS,393,BlakeStar,"$732,779 ",$0.003002,"244,097,040","$50,434",12.37%,237.88%,1077.39%
CPC,383,Capricoin,"$831,262 ",$0.417710,"1,990,045",*,"$31,287",-3.35%,-8.59%
EOS,18,EOS,"$468,603,686 ",$1.66,"281,541,730",*,"$36,082,000",1.45%,0.68%
SIB,130,SIBCoin,"$18,814,298 ",$1.24,"15,214,785","$88,985",-0.25%,-11.73%,0.16%
JWL,706,Jewels,"$56,262 ",$0.002788,"20,181,636",*,Low Vol,-0.12%,-2.52%
XDE2,1005,XDE II,? ,$1.87,?,*,Low Vol,-0.12%,-24.44%
DLISK,771,DAPPSTER,"$24,242 ",$0.000242,"100,000,000",*,Low Vol,-0.12%,19.13%
MONETA,923,Moneta,? ,$0.000283,?,Low Vol,-0.12%,-0.73%,19.34%
ACES,968,Aces,? ,$0.000081,?,*,Low Vol,-0.12%,-0.73%
UNIFY,444,Unify,"$318,270 ",$0.019334,"16,461,752","$15,344",4.69%,-12.64%,-33.19%
GAIA,572,GAIA,"$399,239 ",$0.016565,"24,101,381",*,Low Vol,-0.12%,-2.80%
XBC,191,Bitcoin Plus,"$9,044,613 ",$90.93,"99,467",*,"$428,868",0.21%,-13.77%
XBB,237,Boolberry,"$4,929,569 ",$0.517134,"9,532,480","$113,898",-0.73%,4.78%,44.28%
MAVRO,1019,Mavro,? ,$0.007838,?,Low Vol,-0.12%,1.96%,34.27%
LTH,1020,LAthaan,? ,$0.000364,?,Low Vol,-0.12%,12.46%,39.83%
MONA,126,MonaCoin,"$20,126,883 ",$0.378220,"53,214,750","$64,836",-0.64%,2.30%,-19.50%
SPR,173,SpreadCoin,"$11,424,372 ",$1.33,"8,567,594","$50,373",0.48%,-0.73%,25.06%
BLITZ,242,Blitzcash,"$4,755,979 ",$1.17,"4,080,389",*,"$18,580",-0.22%,-3.31%
OPES,1021,Opescoin,? ,$0.001818,?,Low Vol,-0.12%,?,38.45%
TAG,300,TagCoin,"$2,381,130 ",$0.421498,"5,649,209","$156,488",-2.76%,7.43%,-6.92%
LDOGE,357,LiteDoge,"$1,197,102 ",$0.000081,"14,822,474,501",*,"$18,076",-6.24%,-12.64%
TAJ,713,TajCoin,"$51,942 ",$0.007676,"6,766,488",Low Vol,1.05%,-17.60%,-6.81%
SNAKE,936,SnakeEyes,? ,$0.027837,?,*,Low Vol,4.09%,-11.21%
XPM,207,Primecoin,"$7,047,142 ",$0.348241,"20,236,393","$346,636",-0.07%,-4.49%,-9.48%
GP,859,Goldpay Coin,? ,$0.004700,?,*,"$29,736",-2.20%,-2.29%
XPTX,628,PlatinumBAR,"$139,296 ",$0.571904,"243,566",Low Vol,-0.12%,39.27%,-4.05%
IXC,312,Ixcoin,"$2,097,427 ",$0.099882,"20,999,088",*,$910,0.37%,4.70%
MTLMC3,527,Metal Music Coin,"$21,227 ",$0.000266,"79,719,140",$510,0.00%,-39.19%,-22.58%
MINEX,866,Minex,? ,$0.711753,?,*,"$16,453",-0.13%,7.59%
CCRB,298,CryptoCarbon,"$2,396,620 ",$0.672809,"3,562,111",*,"$59,502",0.05%,-1.56%
NOBL,421,NobleCoin,"$464,499 ",$0.000202,"2,299,137,788",$666,-0.11%,-5.47%,-2.63%
PRIMU,972,Primulon,? ,$0.000240,?,Low Vol,-14.61%,-0.32%,-18.26%
XPY,614,PayCoin,"$165,665 ",$0.014118,"11,734,035",**,Low Vol,-0.16%,-35.66%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$4,535,480",0.00%,8.80%
MIOTA,8,IOTA,"$2,248,631,660 ",$0.808997,"2,779,530,283",*,"$30,295,700",1.40%,-0.07%
FIMK,371,FIMKrypto,"$1,025,747 ",$0.001778,"577,004,618",*,"$1,387",-3.26%,-1.85%
