symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000048,?,"$1,179",0.09%,2.09%,10.30%
XBY,196,XTRABYTES,"$12,002,845 ",$0.028476,"421,500,000",*,"$45,758",1.41%,0.82%
CPN,717,CompuCoin,"$61,705 ",$0.003146,"19,615,019",Low Vol,-2.15%,-13.82%,-9.22%
CHEAP,1069,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.09%,?
BLAS,485,BlakeStar,"$168,337 ",$0.000681,"247,106,752","$1,721",-6.03%,8.76%,79.96%
CPC,389,Capricoin,"$1,040,111 ",$0.522657,"1,990,045",*,"$25,574",0.89%,-1.38%
EOS,22,EOS,"$418,009,633 ",$1.31,"319,349,728",*,"$26,532,400",-0.26%,0.18%
SIB,164,SIBCoin,"$18,329,310 ",$1.19,"15,346,554","$112,970",-0.41%,6.52%,-1.82%
JWL,752,Jewels,"$41,012 ",$0.002032,"20,181,636",*,Low Vol,0.04%,2.09%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.09%,?
DLISK,790,DAPPSTER,"$24,192 ",$0.000242,"100,000,000",*,Low Vol,0.06%,2.09%
EOT,897,EOT Token,? ,$2.27,?,*,"$13,736",4.14%,3.94%
ACES,951,Aces,? ,$0.000048,?,*,Low Vol,0.09%,-39.96%
UNIFY,404,Unify,"$814,941 ",$0.046875,"17,385,378","$25,802",8.30%,-3.35%,124.42%
GAIA,595,GAIA,"$333,515 ",$0.013838,"24,101,381",*,Low Vol,0.09%,-55.45%
XBC,220,Bitcoin Plus,"$8,279,972 ",$82.67,"100,151",*,"$142,775",0.90%,1.57%
XBB,323,Boolberry,"$2,767,822 ",$0.290357,"9,532,480","$125,934",0.70%,11.78%,31.22%
MAVRO,1071,Mavro,? ,$0.006725,?,Low Vol,?,?,-6.26%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,129,MonaCoin,"$26,205,698 ",$0.488565,"53,638,100","$178,362",-0.08%,0.59%,11.78%
SPR,138,SpreadCoin,"$25,177,769 ",$2.90,"8,674,930","$113,202",-2.06%,7.06%,19.08%
BLITZ,222,Blitzcash,"$8,221,802 ",$2.01,"4,084,738",*,"$1,212,020",-1.85%,-19.87%
OPES,1062,Opescoin,? ,$0.001258,?,Low Vol,0.06%,?,?
TAG,346,TagCoin,"$2,202,856 ",$0.387235,"5,688,680","$58,072",-0.30%,-0.17%,2.98%
LDOGE,366,LiteDoge,"$1,610,319 ",$0.000109,"14,834,679,502",*,"$8,877",-18.19%,8.80%
EXL,1003,Excelcoin,? ,$0.002083,?,Low Vol,1.60%,2.14%,43.77%
TAJ,780,TajCoin,"$28,014 ",$0.004046,"6,923,093",Low Vol,0.05%,0.43%,0.97%
VOYA,963,Voyacoin,? ,$1.94,?,Low Vol,-25.44%,-23.04%,-40.12%
XPM,213,Primecoin,"$9,004,150 ",$0.440007,"20,463,651","$477,761",1.15%,3.55%,9.57%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$19,527",-1.17%,-7.56%
BTCS,465,Bitcoin Scrypt,"$276,267 ",$0.016965,"16,284,650",$875,0.35%,65.42%,47.59%
IXC,362,Ixcoin,"$1,760,740 ",$0.083848,"20,999,088",*,"$1,147",2.60%,-9.93%
MTLMC3,751,Metal Music Coin,"$41,031 ",$0.000515,"79,719,140",Low Vol,0.06%,8.61%,-1.29%
MINEX,990,Minex,? ,$0.085299,?,*,Low Vol,0.49%,-33.05%
PLU,181,Pluton,"$15,031,986 ",$17.68,"850,000",*,"$194,332",-0.59%,1.38%
NOBL,411,NobleCoin,"$728,492 ",$0.000317,"2,301,604,264","$2,514",-7.66%,18.09%,31.26%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,0.09%,13.33%,-5.56%
XPY,600,PayCoin,"$270,048 ",$0.022898,"11,793,527",**,Low Vol,0.09%,2.64%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,528",0.03%,-3.80%
MIOTA,8,IOTA,"$2,295,983,738 ",$0.826033,"2,779,530,283",*,"$23,587,800",-0.42%,-5.05%
FID,858,BITFID,? ,$0.246984,?,*,"$928,120",-0.97%,-0.79%
FIMK,401,FIMKrypto,"$865,467 ",$0.001500,"577,004,618",*,"$1,176",-18.34%,-23.25%
BYC,380,Bytecent,"$1,251,794 ",$0.713191,"1,755,201","$18,422",-1.96%,0.63%,18.02%
IXT,146,InsureX,"$22,417,879 ",$0.626568,"35,778,844",*,"$384,202",-1.73%,-0.67%
BTCD,72,BitcoinDark,"$86,408,801 ",$67.04,"1,288,862","$109,517",-0.01%,0.88%,13.96%
JNS,318,Janus,"$2,848,257 ",$0.134649,"21,153,198",*,$724,-0.23%,26.78%
UNITS,502,GameUnits,"$117,245 ",$0.033759,"3,472,983",*,$893,-14.02%,-18.62%
MAR,511,Marijuanacoin,"$101,011 ",$0.087141,"1,159,173","$1,133",0.05%,25.69%,48.99%
SNC,257,SunContract,"$5,742,880 ",$0.055735,"103,039,388",*,"$524,266",-1.44%,2.74%
SNGLS,71,SingularDTV,"$87,577,200 ",$0.145962,"600,000,000",*,"$1,260,250",-0.04%,-11.97%
MAX,284,MaxCoin,"$4,375,132 ",$0.072814,"60,086,333","$150,848",-0.45%,0.27%,-4.46%
SNM,127,SONM,"$26,281,321 ",$0.079313,"331,360,000",*,"$503,732",0.51%,-5.59%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,115",*,Low Vol,?,?
TP1,1051,KolschCoin,? ,$0.034256,?,Low Vol,10.73%,?,23.41%
SNT,47,Status,"$164,985,064 ",$0.047539,"3,470,483,788",*,"$7,453,360",0.26%,-1.88%
WGO,409,WavesGo,"$760,440 ",$0.076067,"9,996,979",*,"$2,545",-0.01%,1.99%
MAD,674,SatoshiMadness,"$96,803 ",$0.000048,"2,000,683,485",*,Low Vol,0.06%,2.09%
LAZ,1019,Lazaruscoin,? ,$0.001742,?,*,Low Vol,0.09%,-8.12%
AXF,904,AxFunds,? ,$0.064653,?,"$7,922",-0.83%,3.51%,-3.68%
FEI,919,Fuda Energy,? ,$0.017685,?,"$2,543",0.03%,6.06%,-0.41%
UGT,856,UG Token,? ,$0.551856,?,*,"$1,400,160",-0.95%,-5.99%
FFC,940,FireFlyCoin,? ,$0.000097,?,$855,0.09%,-0.98%,0.13%
MAO,515,Mao Zedong,"$98,325 ",$0.018895,"5,203,745","$1,390",0.25%,-5.97%,-1.41%
GAIN,1068,UGAIN,? ,$0.000823,?,Low Vol,0.09%,?,17.03%
GUC,1001,GoldUnionCoin,? ,$0.972534,?,*,Low Vol,0.09%,-48.68%
MGM,832,Magnum,"$6,711 ",$0.001790,"3,748,760",Low Vol,0.09%,-38.00%,-48.98%
SHDW,440,Shadow Token,"$418,851 ",$0.059836,"7,000,000",*,"$1,605",-41.03%,-29.85%
EVO,719,Evotion,"$59,415 ",$0.024062,"2,469,220",Low Vol,1.33%,-0.47%,1.11%
DTB,153,Databits,"$20,469,229 ",$0.899833,"22,747,809",*,"$251,492",-0.38%,5.35%
CME,1067,Cashme,? ,$0.000048,?,**,Low Vol,0.06%,?
TSE,701,Tattoocoin (S...,"$71,672 ",$0.000793,"90,421,856",*,Low Vol,-0.92%,74.27%
GUN,677,Guncoin,"$94,786 ",$0.000499,"189,946,678",Low Vol,0.73%,1.53%,26.41%
GUP,148,Matchpool,"$21,774,450 ",$0.290326,"75,000,000",*,"$507,322",2.45%,9.08%
PCN,1045,PeepCoin,? ,$4.3e-07,?,*,Low Vol,-0.18%,?
TYCHO,902,Tychocoin,? ,$0.122462,?,"$9,914",-0.48%,-7.23%,-7.92%
NYC,472,NewYorkCoin,"$231,871 ",$0.000004,"59,719,935,819",$820,-0.97%,-16.21%,-1.83%
CARBON,568,Carboncoin,"$744,738 ",$0.000048,"15,391,988,073",Low Vol,0.09%,-9.90%,10.30%
YBC,160,YbCoin,"$18,780,993 ",$6.22,"3,020,482",*,"$6,588,110",0.23%,9.85%
XBG,994,BTCGold,? ,$0.005177,?,Low Vol,-27.32%,-71.02%,-68.96%
BET,1044,BetaCoin,? ,$0.003206,?,Low Vol,0.06%,24.41%,151.12%
CMP,308,Compcoin,"$3,212,738 ",$0.774357,"4,148,910","$22,689",6.84%,-4.30%,-20.20%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,239",Low Vol,?,92.81%,-36.93%
GRWI,889,Growers Inter...,? ,$1.31,?,*,"$22,872",-6.52%,-2.96%
HUC,339,HunterCoin,"$2,440,897 ",$0.128849,"18,943,860","$26,708",0.18%,3.17%,28.74%
BOST,684,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,0.23%,2.17%,-6.93%
LSK,16,Lisk,"$854,078,891 ",$7.65,"111,686,200",*,"$58,466,800",-0.73%,12.11%
VGC,960,VegasCoin,? ,$0.000726,?,Low Vol,0.09%,-3.44%,-3.11%
BDL,896,Bitdeal,? ,$0.086071,?,"$14,594",4.65%,4.27%,-6.74%
TTC,500,TittieCoin,"$121,935 ",$0.000097,"1,259,816,434",$671,0.04%,1.96%,-23.52%
SPORT,988,SportsCoin,? ,$0.001064,?,*,Low Vol,0.09%,15.30%
TOKEN,842,SwapToken,"$2,781 ",$1.8e-07,"15,320,585,365",*,Low Vol,-11.85%,-2.67%
VLT,448,Veltor,"$381,811 ",$0.688128,"554,855","$1,184",13.63%,25.00%,44.75%
BUMBA,678,BumbaCoin,"$91,307 ",$0.004113,"22,201,204",Low Vol,0.09%,-7.55%,82.54%
GRT,675,Grantcoin,"$95,978 ",$0.002274,"42,205,310",*,Low Vol,2.27%,4.18%
GRS,195,Groestlcoin,"$12,090,864 ",$0.177045,"68,292,605","$1,332,830",-1.44%,-10.74%,58.27%
BLZ,771,BlazeCoin,"$32,500 ",$0.000053,"608,557,394",Low Vol,1.09%,29.63%,74.32%
BLU,364,BlueCoin,"$1,747,280 ",$0.003040,"574,683,675","$2,667",2.13%,-9.89%,74.12%
PEPECASH,224,Pepe Cash,"$8,136,801 ",$0.011593,"701,884,009",*,"$7,612",0.01%,-0.24%
1337,350,1337,"$2,169,858 ",$0.000093,"23,271,728,471",*,"$6,182",-0.16%,-6.45%
MARS,679,Marscoin,"$90,652 ",$0.003206,"28,279,074",Low Vol,0.23%,-6.33%,18.86%
DOLLAR,785,Dollar Online,"$26,004 ",$0.034498,"753,776",Low Vol,0.09%,2.09%,9.38%
FLAX,486,Flaxscript,"$163,928 ",$0.029471,"5,562,342","$5,267",0.39%,26.90%,69.71%
RUSTBITS,562,Rustbits,"$969,199 ",$0.027455,"35,300,866",*,Low Vol,1.24%,2.11%
GBRC,1059,Global Busine...,? ,$0.000097,?,Low Vol,0.09%,2.09%,?
SC,34,Siacoin,"$251,782,061 ",$0.008668,"29,047,508,490","$7,521,440",-1.74%,3.31%,26.47%
FTC,200,Feathercoin,"$11,365,867 ",$0.065366,"173,879,880","$1,178,070",-0.43%,3.06%,16.10%
GRE,379,Greencoin,"$1,288,433 ",$0.000388,"3,319,984,641",*,"$1,099",0.30%,-30.05%
GRC,169,GridCoin,"$17,518,056 ",$0.044882,"390,312,753","$173,096",1.39%,5.12%,17.96%
BLK,147,BlackCoin,"$22,128,232 ",$0.289843,"76,345,582",*,"$1,392,860",0.50%,6.46%
WGR,176,Wagerr,"$16,274,501 ",$0.088932,"183,000,000",*,"$158,063",3.12%,4.81%
SPRTS,151,Sprouts,"$21,055,946 ",$0.000048,"437,678,037,502",*,"$2,506",0.10%,73.75%
BLC,625,Blakecoin,"$171,860 ",$0.011364,"15,122,697",Low Vol,0.11%,10.31%,50.59%
DCRE,1077,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.013064,?,"$10,050",0.06%,-4.96%,-3.84%
XCXT,413,CoinonatX,"$696,028 ",$0.057813,"12,039,297","$2,289",-0.49%,25.96%,100.32%
CBD,1018,CBD Crystals,? ,$0.001597,?,*,Low Vol,0.09%,-35.42%
SHA,1060,SHACoin,? ,$0.001113,?,Low Vol,0.09%,11.80%,16.68%
WORM,714,HealthyWormCoin,"$62,702 ",$0.000581,"107,992,573",Low Vol,-19.93%,-11.83%,-11.76%
MARX,976,MarxCoin,? ,$0.001089,?,Low Vol,0.74%,-19.62%,-11.79%
MXT,557,MarteXcoin,"$1,498,939 ",$0.546796,"2,741,313",Low Vol,0.09%,2.97%,11.34%
MI,513,Xiaomicoin,"$100,239 ",$0.000247,"406,141,855",*,"$8,520",0.03%,65.23%
RADS,149,Radium,"$21,595,028 ",$6.47,"3,336,510",*,"$375,468",-0.16%,0.77%
KASHH,969,KashhCoin,? ,$0.000087,?,*,Low Vol,0.09%,82.52%
RUPX,627,Rupaya,"$170,634 ",$0.031706,"5,381,750",Low Vol,2.40%,-24.57%,-12.19%
EMC2,208,Einsteinium,"$10,252,234 ",$0.047927,"213,912,188","$278,306",-3.05%,-2.56%,13.62%
CBX,395,Crypto Bullion,"$981,989 ",$0.981438,"1,000,562",$998,0.44%,-31.70%,-25.50%
HLB,865,Lepaoquan,? ,$0.018101,?,*,"$393,632",-1.11%,2.70%
GB,470,GoldBlocks,"$236,344 ",$0.015698,"15,055,609","$3,964",7.74%,-6.34%,23.95%
LKC,1007,LinkedCoin,? ,$0.000242,?,Low Vol,0.06%,70.14%,37.88%
DON,965,Donationcoin,? ,$0.000748,?,**,Low Vol,-0.06%,57.93%
CTR,875,Centra,? ,$0.941845,?,*,"$106,569",-4.72%,-4.97%
FJC,427,FujiCoin,"$549,422 ",$0.000509,"1,078,665,137","$1,308",-0.50%,-12.35%,1.13%
CRYPT,377,CryptCoin,"$1,395,830 ",$0.230650,"6,051,725",$699,0.09%,84.42%,294.45%
REP,27,Augur,"$309,059,300 ",$28.10,"11,000,000",*,"$3,388,070",0.17%,6.41%
GLC,564,GlobalCoin,"$889,226 ",$0.013645,"65,171,010",Low Vol,-0.29%,-3.71%,-0.43%
GLD,269,GoldCoin,"$5,129,207 ",$0.126755,"40,465,520","$23,680",1.00%,0.79%,6.84%
FUCK,341,FuckToken,"$2,421,120 ",$0.056053,"43,193,633",*,"$26,328",-2.21%,-38.25%
SUMO,455,Sumokoin,"$356,737 ",$0.264810,"1,347,143",$955,0.09%,-1.80%,12.97%
AGLC,798,AgrolifeCoin,"$21,958 ",$0.003629,"6,050,864",*,Low Vol,?,-22.67%
USDE,911,USDe,? ,$0.001113,?,"$4,674",-7.30%,-24.51%,?
CTO,799,Crypto,"$21,860 ",$0.001984,"11,019,243",Low Vol,0.04%,-10.94%,-24.10%
SMC,596,SmartCoin,"$318,199 ",$0.013700,"23,226,350",Low Vol,2.45%,-4.81%,6.13%
DOT,352,Dotcoin,"$2,098,176 ",$0.008507,"246,649,000",*,"$32,937",2.84%,-1.24%
REE,608,ReeCoin,"$230,985 ",$0.018676,"12,367,704",Low Vol,0.09%,-33.43%,-14.85%
PZM,201,PRIZM,"$11,189,472 ",$1.31,"8,549,544",*,"$16,659",-1.12%,-47.89%
CLAM,145,Clams,"$22,527,680 ",$8.68,"2,595,600",*,"$836,592",0.96%,8.71%
FCT,32,Factom,"$276,382,827 ",$31.60,"8,745,102",*,"$2,583,030",1.82%,7.47%
CONX,817,Concoin,"$14,260 ",$0.019160,"744,266",Low Vol,0.09%,1.84%,-1.78%
GPU,676,GPU Coin,"$94,905 ",$0.002345,"40,477,042",Low Vol,2.05%,-9.04%,14.92%
QTUM,14,Qtum,"$1,029,278,600 ",$17.45,"59,000,000",*,"$66,980,000",-0.26%,3.05%
FUZZ,793,FuzzBalls,"$22,926 ",$0.004747,"4,829,945",Low Vol,3.21%,-6.12%,-4.34%
BITEUR,492,bitEUR,"$133,294 ",$1.25,"106,363",*,"$1,703",-1.04%,1.88%
INPAY,322,InPay,"$2,784,370 ",$0.278437,"10,000,000",*,"$65,086",-1.10%,0.35%
TOP,1011,TopCoin,? ,$0.001742,?,Low Vol,0.09%,-12.49%,1.77%
FCN,387,Fantomcoin,"$1,078,236 ",$0.174185,"6,190,179","$3,563",-0.72%,-10.73%,50.78%
BSC,806,BowsCoin,"$19,872 ",$0.003580,"5,550,102",Low Vol,-1.24%,1.94%,?
BTU,883,Bitcoin Unlim...,? ,$683.56,?,"$40,664",0.00%,8.87%,37.32%
FC2,598,FuelCoin,"$275,109 ",$0.002710,"101,533,095",**,Low Vol,7.79%,5.32%
RICHX,1093,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,457,JetCoin,"$334,001 ",$0.164917,"2,025,265",*,"$1,326",-2.19%,20.62%
ZMC,776,ZetaMicron,"$28,964 ",$0.000048,"600,344,291",*,Low Vol,?,1.79%
AUM,711,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,489,840,514 ",$85.14,"52,736,282","$1,306,900,000",5.45%,21.76%,65.88%
LTB,704,LiteBar,"$70,167 ",$0.096769,"725,092",Low Vol,0.09%,-64.48%,-36.61%
