symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.52%,-2.29%,5.24%
XBY,202,XTRABYTES,"$10,446,146 ",$0.024754,"422,000,000",*,"$65,251",0.30%,-9.07%
CPN,510,CompuCoin,"$75,887 ",$0.003869,"19,615,019","$2,788",3.96%,14.45%,15.55%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.52%,-2.29%
BLAS,472,BlakeStar,"$188,725 ",$0.000763,"247,395,712","$4,614",-4.49%,14.38%,12.97%
CPC,389,Capricoin,"$1,101,649 ",$0.553580,"1,990,045",*,"$67,597",1.70%,5.34%
EOS,20,EOS,"$397,343,879 ",$1.23,"323,438,241",*,"$23,711,200",-0.81%,-4.83%
SIB,145,SIBCoin,"$20,473,223 ",$1.33,"15,359,448","$225,990",-1.96%,7.14%,18.59%
JWL,741,Jewels,"$45,236 ",$0.002241,"20,181,636",*,Low Vol,-0.52%,14.00%
GAIN,1046,UGAIN,? ,$0.000778,?,Low Vol,-0.52%,84.57%,-6.09%
DLISK,788,DAPPSTER,"$27,446 ",$0.000274,"100,000,000",*,Low Vol,-0.52%,-2.29%
EOT,874,EOT Token,? ,$1.91,?,*,"$135,867",8.70%,1.83%
ACES,1048,Aces,? ,$0.000091,?,*,Low Vol,-0.52%,-2.29%
UNIFY,409,Unify,"$770,777 ",$0.044335,"17,385,378","$11,799",0.56%,-6.02%,99.02%
GAIA,554,GAIA,"$805,215 ",$0.033410,"24,101,381",*,Low Vol,-0.74%,133.24%
XBC,214,Bitcoin Plus,"$9,335,962 ",$93.18,"100,196",*,"$1,022,730",2.34%,16.77%
XBB,337,Boolberry,"$2,446,444 ",$0.256643,"9,532,480","$104,830",-0.48%,-2.21%,13.53%
MAVRO,1045,Mavro,? ,$0.006679,?,Low Vol,-0.52%,22.98%,-13.98%
LTH,1078,LAthaan,? ,$0.000366,?,Low Vol,-0.52%,30.29%,5.24%
MONA,123,MonaCoin,"$26,285,621 ",$0.489691,"53,677,975","$154,938",-0.31%,0.18%,-7.08%
SPR,136,SpreadCoin,"$23,099,582 ",$2.66,"8,684,902","$141,569",-0.82%,-0.39%,-3.46%
BLITZ,228,Blitzcash,"$7,482,363 ",$1.83,"4,085,307",*,"$92,773",-0.04%,-1.47%
OPES,1052,Opescoin,? ,$0.001419,?,Low Vol,-0.48%,12.28%,25.05%
TAG,351,TagCoin,"$2,177,754 ",$0.382589,"5,692,150","$36,573",-0.67%,-0.58%,-1.58%
LDOGE,364,LiteDoge,"$1,780,728 ",$0.000120,"14,835,811,503",*,"$9,727",-0.28%,29.21%
EXL,971,Excelcoin,? ,$0.001555,?,Low Vol,-0.52%,-22.33%,-25.67%
TAJ,802,TajCoin,"$23,767 ",$0.003422,"6,946,327",Low Vol,-1.27%,-13.64%,-24.44%
SNAKE,959,SnakeEyes,? ,$0.080324,?,*,Low Vol,-0.75%,3.39%
CNT,253,Centurion,"$6,065,269 ",$0.228295,"26,567,684","$102,990",-2.36%,-8.22%,265.66%
PWR,845,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.52%,-2.29%,5.24%
XPM,219,Primecoin,"$8,016,295 ",$0.391327,"20,484,900","$301,600",-2.18%,-5.28%,-23.60%
AGLC,490,AgrolifeCoin,"$122,913 ",$0.020127,"6,106,766",*,$989,-3.44%,473.25%
BTCS,465,Bitcoin Scrypt,"$227,616 ",$0.013977,"16,284,663","$1,506",0.72%,12.12%,5.08%
IXC,366,Ixcoin,"$1,718,028 ",$0.081814,"20,999,088",*,"$1,167",3.54%,-3.38%
MTLMC3,751,Metal Music Coin,"$40,152 ",$0.000504,"79,719,140",Low Vol,-0.48%,-2.21%,20.75%
PLU,192,Pluton,"$12,270,678 ",$14.44,"850,000",*,"$136,429",-0.80%,1.14%
NOBL,558,NobleCoin,"$725,516 ",$0.000315,"2,301,850,127",Low Vol,-1.42%,11.70%,45.14%
PRIMU,1016,Primulon,? ,$0.000183,?,Low Vol,-0.52%,3.41%,24.03%
XPY,607,PayCoin,"$216,221 ",$0.018333,"11,794,227",**,Low Vol,-0.52%,-2.28%
FEDS,860,FedoraShare,? ,$0.000019,?,*,"$1,294,900",0.01%,-0.01%
MIOTA,8,IOTA,"$1,980,846,154 ",$0.712655,"2,779,530,283",*,"$38,898,400",-2.63%,-0.02%
FID,863,BITFID,? ,$0.187454,?,*,"$769,719",-9.63%,-3.14%
FIMK,401,FIMKrypto,"$871,860 ",$0.001511,"577,004,618",*,"$1,261",-16.86%,-9.93%
BYC,385,Bytecent,"$1,226,668 ",$0.697859,"1,757,759","$12,248",2.39%,-1.79%,12.92%
IXT,170,iXledger,"$16,975,058 ",$0.474444,"35,778,844",*,"$186,955",-1.60%,-15.97%
BTCD,55,BitcoinDark,"$120,325,080 ",$93.36,"1,288,862","$1,772,070",5.04%,52.70%,55.57%
JNS,540,Janus,"$2,196,125 ",$0.103820,"21,153,198",*,Low Vol,-5.89%,-14.72%
UNITS,658,GameUnits,"$112,206 ",$0.032308,"3,472,983",*,Low Vol,-0.54%,-16.20%
MAR,670,Marijuanacoin,"$97,065 ",$0.083206,"1,166,572",Low Vol,-0.51%,-1.94%,27.99%
SNC,265,SunContract,"$5,453,937 ",$0.052931,"103,039,388",*,"$67,129",7.72%,-9.83%
SNGLS,68,SingularDTV,"$83,645,400 ",$0.139409,"600,000,000",*,"$601,374",-0.86%,-4.72%
MAX,295,MaxCoin,"$3,769,951 ",$0.062722,"60,105,341","$171,055",-0.42%,-9.16%,-20.11%
SNM,137,SONM,"$22,533,607 ",$0.068003,"331,360,000",*,"$224,250",-0.94%,-4.33%
SDP,824,SydPak,"$12,386 ",$0.077840,"159,126",*,Low Vol,0.17%,?
TP1,1065,KolschCoin,? ,$0.032341,?,Low Vol,-0.52%,-2.29%,11.88%
SNT,52,Status,"$136,287,634 ",$0.039270,"3,470,483,788",*,"$6,083,560",-2.32%,-8.22%
WGO,555,WavesGo,"$768,283 ",$0.076852,"9,996,979",*,Low Vol,1.93%,1.38%
MAD,676,SatoshiMadness,"$91,608 ",$0.000046,"2,000,683,485",*,Low Vol,-0.42%,-2.21%
LAZ,1066,Lazaruscoin,? ,$0.001693,?,*,Low Vol,-0.52%,35.16%
AXF,895,AxFunds,? ,$0.056600,?,"$17,486",-2.17%,-8.44%,-14.82%
FEI,883,Fuda Energy,? ,$0.016313,?,"$60,152",1.10%,-3.96%,-8.48%
UGT,859,UG Token,? ,$0.426749,?,*,"$1,309,100",-0.24%,-9.28%
FFC,972,FireFlyCoin,? ,$0.000086,?,Low Vol,0.39%,7.93%,-11.83%
MAO,487,Mao Zedong,"$128,541 ",$0.024702,"5,203,745",$761,-0.52%,-7.32%,-6.99%
XDE2,1081,XDE II,? ,$1.42,?,*,Low Vol,-0.52%,11.64%
GUC,964,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-0.52%,-18.57%
MGM,834,Magnum,"$7,031 ",$0.001875,"3,748,760",Low Vol,-0.52%,14.46%,-37.28%
CNNC,483,Cannation,"$135,173 ",$0.054574,"2,476,893",$724,-0.53%,-27.82%,-7.88%
EVO,731,Evotion,"$50,521 ",$0.020460,"2,469,220",Low Vol,-0.44%,-8.98%,-7.29%
DTB,166,Databits,"$17,234,968 ",$0.757654,"22,747,809",*,"$89,101",-4.02%,-6.59%
CME,1031,Cashme,? ,$0.000046,?,**,Low Vol,-0.48%,-2.21%
TSE,714,Tattoocoin (S...,"$62,043 ",$0.000686,"90,421,856",*,Low Vol,5.34%,4.04%
GUN,690,Guncoin,"$79,653 ",$0.000419,"190,101,628",Low Vol,-0.52%,-2.15%,-3.72%
GUP,159,Matchpool,"$18,189,600 ",$0.242528,"75,000,000",*,"$274,446",-1.27%,-6.42%
PCN,975,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.76%,-7.66%
TYCHO,923,Tychocoin,? ,$0.119803,?,"$1,619",-1.16%,-5.29%,-12.52%
NYC,609,NewYorkCoin,"$208,028 ",$0.000003,"59,719,935,819",Low Vol,-0.73%,-8.29%,15.66%
CARBON,545,Carboncoin,"$1,409,544 ",$0.000092,"15,391,988,912",Low Vol,-0.48%,-2.21%,10.73%
YBC,161,YbCoin,"$17,790,033 ",$5.89,"3,020,482",*,"$3,997,410",-1.23%,-7.32%
XBG,1071,BTCGold,? ,$0.010109,?,Low Vol,-0.52%,-38.30%,-22.00%
BET,945,BetaCoin,? ,$0.004424,?,$586,-0.44%,?,?
CMP,314,Compcoin,"$2,992,358 ",$0.715661,"4,181,250","$67,338",-10.62%,-9.12%,-19.37%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",-0.97%,-6.81%,-30.95%
GRWI,903,Growers Inter...,? ,$1.15,?,*,"$11,164",-0.52%,-8.90%
HUC,339,HunterCoin,"$2,412,195 ",$0.127154,"18,970,660","$30,000",1.36%,1.06%,20.43%
BOST,661,BoostCoin,"$108,568 ",$0.009158,"11,855,487",Low Vol,8.56%,-11.10%,-9.57%
LSK,16,Lisk,"$737,324,850 ",$6.60,"111,755,170",*,"$18,770,500",-0.28%,-4.22%
VGC,1002,VegasCoin,? ,$0.000686,?,Low Vol,-0.48%,-2.30%,1.59%
POKE,1080,PokeCoin,? ,$0.000137,?,Low Vol,-0.52%,46.57%,9.30%
BDL,894,Bitdeal,? ,$0.085541,?,"$20,100",8.51%,2.61%,-5.98%
TTC,475,TittieCoin,"$173,064 ",$0.000137,"1,259,816,434",$930,-0.48%,12.85%,8.62%
SPORT,1064,SportsCoin,? ,$0.001006,?,*,Low Vol,-0.52%,-2.29%
TOKEN,844,SwapToken,"$2,481 ",$1.6e-07,"15,320,585,365",*,Low Vol,-0.57%,-16.16%
VLT,444,Veltor,"$380,438 ",$0.685653,"554,855",$650,-0.52%,19.81%,30.61%
