symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,096,718",$0.019051,"425,000,000",*,"$30,898",-1.06%,-1.42%
CPN,829,CompuCoin,"$31,091",$0.001585,"19,615,019",Low Vol,-0.89%,-15.50%,-22.26%
CHEAP,1088,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.90%,4.82%
BLAS,475,BlakeStar,"$467,695",$0.001881,"248,653,394","$81,481",-7.46%,-30.42%,98.62%
CSNO,196,BitDice,"$11,115,160",$0.158788,"70,000,000",*,"$48,620",-0.44%,-1.72%
EOS,25,EOS,"$218,191,100",$0.552366,"395,011,822",*,"$6,838,460",0.52%,-7.16%
SIB,141,SIBCoin,"$20,868,217",$1.34,"15,587,604","$122,233",-3.03%,-3.19%,6.14%
JWL,790,Jewels,"$43,672",$0.002164,"20,181,636",*,Low Vol,-0.90%,3.79%
GAIN,1115,UGAIN,?,$0.001202,?,Low Vol,-0.83%,138.22%,263.52%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.37%
EOT,393,EOT Token,"$1,414,640",$0.565856,"2,500,000",*,"$4,678",7.58%,0.08%
ACES,1054,Aces,?,$0.000099,?,*,Low Vol,-0.90%,-0.71%
UNIFY,373,Unify,"$1,732,784",$0.097730,"17,730,225","$66,741",-3.10%,-34.62%,68.66%
GAIA,653,GAIA,"$249,799",$0.010365,"24,101,381",*,Low Vol,2.72%,-22.47%
XBC,269,Bitcoin Plus,"$5,059,910",$49.83,"101,536",*,"$210,085",5.33%,-20.07%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,?,2.79%,-8.26%
LTH,986,LAthaan,?,$0.000433,?,"$1,062",11.57%,17.92%,22.97%
KRONE,575,Kronecoin,"$37,005",$0.015849,"2,334,805","$2,059",5.88%,-17.31%,43.06%
MONA,98,MonaCoin,"$37,648,571",$0.690719,"54,506,350","$699,443",-0.47%,4.80%,42.80%
CYDER,985,Cyder,?,$0.000914,?,*,"$1,135",-10.34%,-9.48%
SPR,236,SpreadCoin,"$7,228,798",$0.813000,"8,891,510","$1,286,310",-62.37%,-68.37%,-51.54%
BLITZ,302,Blitzcash,"$3,865,087",$0.944018,"4,094,294",*,"$44,095",-2.93%,0.74%
OPES,1118,Opescoin,?,$0.001395,?,Low Vol,?,?,17.36%
MANA,124,Decentraland,"$25,402,171",$0.011172,"2,273,755,650",*,"$279,788",1.90%,-16.97%
TAG,636,TagCoin,"$408,201",$0.070834,"5,762,798",Low Vol,-0.90%,8.17%,24.34%
LDOGE,449,LiteDoge,"$730,748",$0.000049,"14,859,641,506",*,"$2,561",-0.93%,-25.49%
EXL,1064,Excelcoin,?,$0.000289,?,Low Vol,-0.90%,7.30%,-27.33%
TAJ,815,TajCoin,"$36,380",$0.004928,"7,382,672",Low Vol,-1.01%,3.30%,18.49%
VOYA,999,Voyacoin,?,$2.84,?,$609,-0.83%,29.59%,6.65%
CPC,426,Capricoin,"$962,838",$0.483827,"1,990,045",*,"$33,846",0.16%,-0.57%
PWR,902,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.90%,4.82%,9.26%
XPM,331,Primecoin,"$2,941,357",$0.140740,"20,899,227","$511,252",-1.14%,-4.05%,-23.54%
GP,550,GoldPieces,"$94,985",$0.077846,"1,220,161",*,"$1,735",-0.83%,-5.62%
XPTX,511,PlatinumBAR,"$258,300",$0.805442,"320,694","$4,686",15.45%,37.95%,27.69%
JIO,576,JIO Token,"$34,593",$0.018129,"1,908,128",*,"$2,843",132.05%,151.43%
XPA,170,XPlay,"$14,795,900",$0.014796,"1,000,000,000",*,"$11,837",2.77%,-4.98%
BLOCKPAY,646,BlockPay,"$306,979",$0.056551,"5,428,300",*,Low Vol,-6.03%,-11.11%
CCRB,418,CryptoCarbon,"$1,063,347",$0.298516,"3,562,111",*,"$19,004",-0.49%,-17.13%
NOBL,466,NobleCoin,"$554,840",$0.000241,"2,306,968,210","$1,389",-0.90%,-12.53%,-2.24%
PRIMU,964,Primulon,?,$0.000395,?,"$3,538",-20.40%,-58.89%,198.93%
XPY,656,PayCoin,"$240,161",$0.020341,"11,806,553",Low Vol,-0.85%,22.82%,19.97%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,280,988,224",$0.460865,"2,779,530,283",*,"$18,682,900",1.64%,-9.69%
