symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$6,733,750",$0.015825,"425,500,000",*,"$21,412",-0.60%,-7.45%
CPN,800,CompuCoin,"$47,396",$0.002416,"19,615,019",Low Vol,-0.30%,7.75%,69.90%
CHEAP,1115,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.24%,?
BLAS,460,BlakeStar,"$666,488",$0.002745,"242,793,706","$79,515",-1.28%,-28.93%,-23.37%
CSNO,211,BitDice,"$10,738,420",$0.153406,"70,000,000",*,"$42,225",-3.00%,-5.88%
EOS,27,EOS,"$238,015,454",$0.591203,"402,595,139",*,"$8,737,520",-0.27%,-2.68%
SIB,141,SIBCoin,"$21,975,452",$1.41,"15,611,335","$175,941",1.26%,1.11%,13.38%
JWL,815,Jewels,"$41,777",$0.002070,"20,181,636",*,Low Vol,-0.32%,6.63%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.20%,17.53%
DLISK,854,DAPPSTER,"$22,379",$0.000224,"100,000,000",*,Low Vol,-0.26%,?
EOT,397,EOT Token,"$1,418,938",$0.567575,"2,500,000",*,"$56,892",-1.80%,-16.65%
ACES,1083,Aces,?,$0.000100,?,*,Low Vol,0.04%,-5.84%
UNIFY,390,Unify,"$1,503,083",$0.084757,"17,734,007",*,"$17,430",-9.32%,24.58%
GAIA,667,GAIA,"$219,111",$0.009091,"24,101,381",*,Low Vol,-0.34%,-22.07%
XBC,288,Bitcoin Plus,"$4,736,755",$46.60,"101,647",*,"$95,333",-0.38%,-4.22%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.45%,37.89%
LTH,1097,LAthaan,?,$0.000392,?,Low Vol,-0.32%,?,?
KRONE,568,Kronecoin,"$41,572",$0.017012,"2,443,656","$3,336",-0.40%,4.03%,33.55%
MONA,25,MonaCoin,"$244,895,936",$4.49,"54,599,800","$90,272,000",-12.31%,58.60%,753.23%
CYDER,1066,Cyder,?,$0.000727,?,*,Low Vol,-0.24%,13.78%
SPR,296,SpreadCoin,"$4,448,594",$0.499081,"8,913,572","$1,242,580",-1.84%,-24.05%,-81.59%
BLITZ,308,Blitzcash,"$4,055,755",$0.990052,"4,096,507",*,"$70,245",3.50%,-8.61%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,4.86%,?
MANA,157,Decentraland,"$18,312,919",$0.008054,"2,273,755,650",*,"$277,366",1.86%,-18.20%
TAG,638,TagCoin,"$428,066",$0.074187,"5,770,117",Low Vol,-5.66%,-4.67%,13.03%
LDOGE,435,LiteDoge,"$831,228",$0.000056,"14,862,330,507",*,"$15,473",-0.26%,4.94%
EXL,1106,Excelcoin,?,$0.000168,?,Low Vol,-0.24%,5.03%,52.01%
TAJ,819,TajCoin,"$40,354",$0.005421,"7,443,566",Low Vol,-0.32%,5.20%,5.49%
VOYA,1043,Voyacoin,?,$2.30,?,Low Vol,-0.35%,-12.04%,4.31%
BTCZ,970,BitcoinZ,?,$0.002686,?,"$8,118",6.33%,-14.92%,?
CPC,423,Capricoin,"$1,016,493",$0.510789,"1,990,045",*,"$38,986",-2.99%,2.07%
PWR,906,Powercoin,"$2,796",$0.000056,"49,983,870",Low Vol,-0.32%,5.03%,28.21%
XPM,348,Primecoin,"$2,498,783",$0.119299,"20,945,549","$513,997",-0.25%,-11.91%,-18.67%
GP,703,GoldPieces,"$134,664",$0.110366,"1,220,161",*,Low Vol,-0.36%,6.25%
XPTX,515,PlatinumBAR,"$245,846",$0.753518,"326,264",$927,-0.35%,40.24%,9.67%
JIO,574,JIO Token,"$31,493",$0.016505,"1,908,128",*,"$1,560",-0.24%,5.02%
XPA,146,XPlay,"$20,264,100",$0.020264,"1,000,000,000",*,"$107,849",0.74%,35.49%
MINEX,992,Minex,?,$0.040826,?,*,"$1,389",-0.32%,26.88%
CCRB,380,CryptoCarbon,"$1,690,507",$0.474580,"3,562,111",*,"$22,573",-0.41%,2.09%
NOBL,626,NobleCoin,"$642,772",$0.000279,"2,307,571,347",Low Vol,-0.28%,30.69%,17.76%
PRIMU,1001,Primulon,?,$0.000230,?,"$1,003",4.11%,-16.15%,95.05%
XPY,664,PayCoin,"$227,438",$0.019261,"11,807,977",Low Vol,-0.35%,16.64%,13.30%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,219,227,061",$0.438645,"2,779,530,283",*,"$16,397,600",3.23%,3.41%
FID,1008,BITFID,?,$0.111896,?,*,$625,-0.32%,5.02%
FIMK,446,FIMKrypto,"$742,490",$0.001287,"577,004,618",*,$535,-10.84%,-19.48%
BYC,420,Bytecent,"$1,067,377",$0.587564,"1,816,613","$145,728",6.41%,4.68%,-3.03%
IXT,238,iXledger,"$7,605,652",$0.212574,"35,778,844",*,"$55,848",0.90%,-3.99%
BTCD,56,BitcoinDark,"$111,766,778",$86.72,"1,288,862","$566,170",2.79%,3.17%,-2.84%
JNS,361,Janus,"$2,139,390",$0.094502,"22,638,595",*,"$1,243",-0.51%,11.63%
UNITS,726,GameUnits,"$114,241",$0.032894,"3,472,983",*,Low Vol,-0.32%,-6.34%
SND,949,Sand Coin,?,$1.68,?,*,"$26,012",-2.64%,6.37%
MAR,807,Marijuanacoin,"$46,060",$0.034897,"1,319,881",Low Vol,-0.14%,5.14%,8.68%
SNC,321,SunContract,"$3,635,097",$0.033748,"107,712,011",*,"$272,576",1.08%,8.03%
XBL,453,Billionaire T...,"$701,977",$0.211734,"3,315,372",*,"$7,211",0.68%,4.68%
SNGLS,71,SingularDTV,"$81,750,000",$0.136250,"600,000,000",*,"$1,364,650",3.63%,-1.81%
MAX,614,MaxCoin,"$955,286",$0.015777,"60,548,133",Low Vol,-0.24%,14.79%,17.34%
SNM,99,SONM,"$40,779,359",$0.113402,"359,600,000",*,"$972,678",-0.66%,-7.55%
SDP,891,SydPak,"$9,177",$0.057570,"159,397",*,Low Vol,-0.35%,5.13%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,68,Status,"$85,548,814",$0.024650,"3,470,483,788",*,"$1,687,710",-0.46%,-4.27%
WGO,635,WavesGo,"$509,759",$0.051050,"9,985,510",*,Low Vol,-0.20%,27.49%
MAD,734,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,0.64%
AHT,611,Bowhead,"$1,085,072",$0.135634,"8,000,000",*,Low Vol,-0.24%,-47.31%
WILD,989,Wild Crypto,?,$0.108078,?,*,"$1,549",-5.10%,-9.21%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.317472,?,*,"$24,014",0.85%,9.78%
FFC,1074,FireFlyCoin,?,$0.000056,?,Low Vol,-0.32%,5.03%,-38.09%
MAO,404,Mao Zedong,"$1,257,865",$0.202363,"6,215,882","$1,602",3.10%,11.70%,47.16%
XDE2,1161,XDE II,?,$2.83,?,*,Low Vol,?,5.93%
GUC,977,GoldUnionCoin,?,$1.12,?,*,"$3,703",-0.24%,5.02%
MGM,886,Magnum,"$12,448",$0.003245,"3,836,080",Low Vol,-0.24%,5.02%,-12.13%
SHDW,475,Shadow Token,"$501,999",$0.071714,"7,000,000",*,"$1,168",-0.24%,6.00%
USDE,675,USDe,"$190,372",$0.000168,"1,134,227,496",Low Vol,-0.32%,5.02%,28.21%
DTB,220,Databits,"$9,719,433",$0.427269,"22,747,809",*,"$26,299",-2.96%,-7.73%
CME,1124,Cashme,?,$0.000112,?,Low Vol,-0.14%,110.05%,?
TSE,533,Tattoocoin (S...,"$139,727",$0.001545,"90,421,856",*,$683,36.48%,-1.42%
FUNK,681,The Cypherfunks,"$181,839",$0.000004,"45,994,357,500",Low Vol,-0.13%,-0.15%,2.75%
GUN,716,Guncoin,"$126,647",$0.000655,"193,317,778",Low Vol,-0.13%,2.91%,11.59%
EVX,135,Everex,"$22,833,690",$1.38,"16,500,000",*,"$786,876",0.20%,16.08%
GUP,213,Matchpool,"$10,640,700",$0.141876,"75,000,000",*,"$436,442",2.01%,-9.90%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,-4.47%,346.14%
TYCHO,451,Tychocoin,"$716,812",$0.142667,"5,024,368","$17,338",-0.24%,-10.13%,-7.85%
NYC,442,NewYorkCoin,"$781,478",$0.000006,"129,032,781,759","$2,707",0.75%,39.99%,87.89%
CARBON,617,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,?
UNC,1121,UNCoin,?,$0.000056,?,*,Low Vol,-0.35%,5.02%
CMT,801,Comet,"$47,235",$0.054117,"872,830",Low Vol,-0.24%,-9.16%,41.31%
XBG,934,BTCGold,?,$0.006266,?,"$111,890",-0.32%,5.02%,2.34%
BET,1030,BetaCoin,?,$0.004752,?,Low Vol,-3.26%,-47.80%,-43.11%
CMP,124,Compcoin,"$24,845,196",$5.80,"4,286,596","$191,504",1.76%,12.94%,46.82%
MRNG,1014,MorningStar,?,$0.000839,?,*,Low Vol,-0.32%,-41.88%
SOUL,1129,SoulCoin,?,$0.000056,?,Low Vol,-0.24%,5.03%,28.21%
LKC,1163,LinkedCoin,?,$0.000226,?,Low Vol,?,5.93%,29.50%
HUC,394,HunterCoin,"$1,448,945",$0.073907,"19,604,980","$31,023",-4.15%,-12.22%,-15.99%
BOST,795,BoostCoin,"$50,410",$0.004252,"11,855,487",Low Vol,-0.32%,5.02%,-0.12%
LSK,17,Lisk,"$553,856,708",$4.88,"113,496,390",*,"$11,889,900",1.06%,-3.25%
VGC,1087,VegasCoin,?,$0.000897,?,Low Vol,-0.24%,5.22%,35.91%
XBTS,860,Beatcoin,"$20,899",$0.013707,"1,524,686",Low Vol,-0.24%,-27.37%,3.00%
TTC,534,TittieCoin,"$139,198",$0.000110,"1,259,816,434",$892,-0.24%,3.79%,26.60%
SPORT,1155,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,491,Veltor,"$376,054",$0.677751,"554,855","$1,248",-0.26%,5.03%,9.82%
BUMBA,776,BumbaCoin,"$66,171",$0.002965,"22,316,278",Low Vol,-0.32%,-20.48%,5.40%
GRT,733,Grantcoin,"$107,257",$0.002518,"42,601,968",*,Low Vol,-0.24%,-18.79%
GRS,260,Groestlcoin,"$6,258,385",$0.091253,"68,582,634","$107,392",-2.16%,-7.83%,-18.27%
BLZ,858,BlazeCoin,"$21,918",$0.000036,"608,557,394",Low Vol,-0.55%,-4.28%,-0.10%
BLU,339,BlueCoin,"$2,940,754",$0.005117,"574,683,675","$5,929",-1.08%,18.83%,19.90%
PEPECASH,160,Pepe Cash,"$18,071,899",$0.025748,"701,884,009",*,"$348,258",14.12%,125.64%
1337,402,1337,"$1,274,680",$0.000055,"23,271,965,570",*,"$3,775",-1.84%,0.88%
MARS,767,Marscoin,"$72,681",$0.002570,"28,279,074",Low Vol,-0.32%,-3.44%,4.94%
DOLLAR,883,Dollar Online,"$13,073",$0.017344,"753,776",Low Vol,-0.35%,4.35%,-7.82%
FLAX,730,Flaxscript,"$111,405",$0.019973,"5,577,881",Low Vol,-0.91%,-9.00%,-17.72%
RUSTBITS,634,Rustbits,"$509,826",$0.014442,"35,300,866",*,Low Vol,-0.01%,-2.17%
SC,52,Siacoin,"$126,247,181",$0.004197,"30,077,400,339","$2,906,460",0.40%,-4.51%,-9.04%
FTC,245,Feathercoin,"$7,185,200",$0.040292,"178,326,440","$70,642",-0.95%,-1.33%,3.04%
BLN,513,Bolenum,"$256,283",$0.025628,"10,000,000",*,"$3,707",30.65%,11.10%
GRC,176,GridCoin,"$14,410,230",$0.036920,"390,312,753","$572,207",-14.36%,24.98%,18.74%
BLK,188,BlackCoin,"$13,071,965",$0.171038,"76,427,255",*,"$337,946",-0.13%,-0.46%
WGR,226,Wagerr,"$8,976,113",$0.049050,"183,000,000",*,"$128,623",0.27%,-6.89%
GRN,1037,Granite,?,$0.012588,?,Low Vol,-0.32%,6.57%,27.08%
SPRTS,106,Sprouts,"$33,257,467",$0.000044,"754,995,299,523",*,"$1,607",-1.16%,-17.15%
