symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,621,173",$0.017911,"425,500,000",*,"$9,285",-2.47%,-8.29%
CPN,794,CompuCoin,"$50,779",$0.002589,"19,615,019",Low Vol,-0.62%,-2.99%,67.42%
CHEAP,1126,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.65%,?
BLAS,443,BlakeStar,"$714,034",$0.002937,"243,128,266","$191,884",0.73%,-14.83%,25.58%
CSNO,210,BitDice,"$10,752,770",$0.153611,"70,000,000",*,"$25,709",2.61%,0.05%
CREVA,838,CrevaCoin,"$28,385",$0.000780,"36,390,750",Low Vol,-0.65%,-11.90%,1.52%
EOS,27,EOS,"$232,183,854",$0.569292,"407,846,684",*,"$6,509,120",-1.47%,-1.68%
SIB,150,SIBCoin,"$20,280,668",$1.30,"15,624,913","$55,438",0.30%,-4.66%,-3.30%
JWL,825,Jewels,"$37,557",$0.001861,"20,181,636",*,Low Vol,-0.65%,-5.63%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.37%,10.90%
DLISK,829,DAPPSTER,"$33,835",$0.000338,"100,000,000",*,Low Vol,-0.78%,?
EOT,418,EOT Token,"$999,115",$0.399646,"2,500,000",*,"$20,408",-1.02%,-7.42%
ACES,1072,Aces,?,$0.000154,?,*,Low Vol,-0.60%,32.67%
UNIFY,380,Unify,"$1,570,798",$0.088565,"17,736,128",*,"$16,692",1.23%,1.52%
GAIA,643,GAIA,"$266,390",$0.011053,"24,101,381",*,Low Vol,-0.78%,?
XBC,303,Bitcoin Plus,"$4,196,788",$41.26,"101,711",*,"$25,278",-0.62%,-6.37%
MAVRO,1122,Mavro,?,$0.006936,?,Low Vol,-0.65%,-2.79%,17.04%
LTH,1112,LAthaan,?,$0.000395,?,Low Vol,-0.65%,?,7.41%
KRONE,544,Kronecoin,"$34,049",$0.013585,"2,506,406",$614,-2.54%,-6.35%,-16.10%
MONA,32,MonaCoin,"$194,121,035",$3.55,"54,651,500","$18,097,200",-6.90%,-11.01%,399.23%
CYDER,999,Cyder,?,$0.000677,?,*,$650,-0.65%,-10.25%
SPR,311,SpreadCoin,"$3,998,365",$0.447938,"8,926,156","$431,102",1.79%,6.19%,-80.23%
