symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,-0.06%,-4.96%,-6.22%
XBY,223,XTRABYTES,"$6,936,682 ",$0.016360,"424,000,000",*,"$52,446",-0.03%,-16.94%
CPN,729,CompuCoin,"$49,797 ",$0.002539,"19,615,019",Low Vol,-1.58%,0.23%,-11.00%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$88,567 ",$0.000354,"250,108,432","$1,286",-2.78%,-13.85%,-13.18%
CPC,366,Capricoin,"$1,166,708 ",$0.586272,"1,990,045",*,"$65,583",-1.89%,-12.34%
EOS,24,EOS,"$232,789,455 ",$0.655545,"355,108,276",*,"$5,629,860",-0.81%,-4.48%
SIB,150,SIBCoin,"$16,299,120 ",$1.05,"15,464,208","$332,467",3.12%,-7.01%,-0.90%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.79%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,-0.06%,-3.34%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,383,943 ",$0.553577,"2,500,000",*,"$13,182",35.75%,8.11%
ACES,993,Aces,? ,$0.000193,?,*,Low Vol,-0.06%,63.54%
UNIFY,421,Unify,"$521,930 ",$0.029467,"17,712,245","$8,943",-7.44%,-19.51%,-7.32%
GAIA,604,GAIA,"$221,745 ",$0.009201,"24,101,381",*,Low Vol,-1.80%,-28.64%
XBC,235,Bitcoin Plus,"$5,953,173 ",$59.06,"100,807",*,"$38,820",-1.20%,-5.17%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.46%,-22.12%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,-0.09%,-4.84%,-17.23%
KRONE,514,Kronecoin,"$20,869 ",$0.011556,"1,805,950","$1,011",-2.34%,-10.31%,2.04%
MONA,118,MonaCoin,"$24,968,944 ",$0.461952,"54,050,950","$62,679",1.28%,0.33%,-9.40%
CYDER,963,Cyder,? ,$0.000391,?,*,Low Vol,-0.06%,-9.85%
SPR,138,SpreadCoin,"$18,683,957 ",$2.13,"8,778,405","$141,272",0.30%,12.98%,21.92%
BLITZ,240,Blitzcash,"$5,792,587 ",$1.42,"4,089,741",*,"$35,773",-1.48%,-7.86%
OPES,1000,Opescoin,? ,$0.001211,?,Low Vol,-0.06%,?,-11.56%
MANA,886,Decentraland,? ,$0.017067,?,*,"$177,077",0.43%,-30.17%
TAG,401,TagCoin,"$704,897 ",$0.123076,"5,727,331","$59,074",0.00%,15.57%,-30.80%
LDOGE,400,LiteDoge,"$710,130 ",$0.000048,"14,846,528,004",*,$886,-2.88%,-0.19%
EXL,1024,Excelcoin,? ,$0.000391,?,Low Vol,-0.06%,-3.37%,26.35%
TAJ,790,TajCoin,"$25,418 ",$0.003546,"7,167,880",Low Vol,-0.22%,-3.51%,7.24%
VOYA,952,Voyacoin,? ,$3.67,?,$577,-0.16%,3.28%,-2.53%
PWR,866,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,-0.06%,-3.35%,-6.50%
XPM,302,Primecoin,"$2,837,949 ",$0.137362,"20,660,363","$327,262",-0.24%,1.83%,-31.73%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,459,PlatinumBAR,"$220,936 ",$0.764991,"288,809","$2,375",4.15%,35.49%,54.01%
IXC,360,Ixcoin,"$1,323,230 ",$0.063014,"20,999,088",*,$680,-0.06%,-5.65%
XPA,167,XPlay,"$14,012,200 ",$0.014012,"1,000,000,000",*,"$2,966",-0.34%,?
CCRB,345,CryptoCarbon,"$1,711,032 ",$0.480342,"3,562,111",*,"$54,378",0.03%,-12.00%
XPD,420,PetroDollar,"$527,587 ",$0.008244,"63,993,275","$195,914",-8.86%,389.87%,448.75%
PRIMU,1093,Primulon,? ,$0.000119,?,Low Vol,?,-1.50%,-4.69%
XPY,610,PayCoin,"$200,325 ",$0.016977,"11,799,623",**,Low Vol,-0.06%,-2.84%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,554,443,972 ",$0.559247,"2,779,530,283",*,"$14,405,000",-0.92%,-5.98%
FID,936,BITFID,? ,$0.117162,?,*,"$1,496",-0.06%,44.95%
FIMK,415,FIMKrypto,"$563,360 ",$0.000976,"577,004,618",*,$704,3.28%,-9.53%
BYC,377,Bytecent,"$989,985 ",$0.555857,"1,781,006","$11,750",-0.06%,-2.43%,-7.29%
IXT,197,iXledger,"$10,436,188 ",$0.291686,"35,778,844",*,"$84,541",0.96%,4.75%
BTCD,47,BitcoinDark,"$119,345,287 ",$92.60,"1,288,862","$122,039",0.23%,-9.09%,0.58%
JNS,554,Janus,"$925,927 ",$0.043116,"21,475,398",*,Low Vol,-17.69%,-20.55%
UNITS,622,GameUnits,"$164,136 ",$0.047261,"3,472,983",*,Low Vol,-1.96%,29.81%
MAR,731,Marijuanacoin,"$47,685 ",$0.038849,"1,227,436",Low Vol,-1.62%,-0.49%,-36.51%
SNC,278,SunContract,"$3,697,454 ",$0.035311,"104,712,011",*,"$9,724",-0.06%,-6.38%
SNGLS,49,SingularDTV,"$110,995,800 ",$0.184993,"600,000,000",*,"$752,878",1.56%,-2.12%
MAX,364,MaxCoin,"$1,233,622 ",$0.020464,"60,281,637","$11,254",-1.48%,29.86%,-36.15%
SNM,117,SONM,"$25,654,885 ",$0.077423,"331,360,000",*,"$438,630",-0.18%,-1.61%
SDP,847,SydPak,"$7,655 ",$0.048076,"159,222",*,Low Vol,-0.16%,-15.01%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.65%
SNT,61,Status,"$83,020,913 ",$0.023922,"3,470,483,788",*,"$3,102,380",-2.82%,-14.90%
WGO,410,WavesGo,"$629,053 ",$0.062924,"9,997,009",*,"$1,391",0.24%,-8.55%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.48%
AHT,1019,Bowhead,? ,$0.292900,?,*,Low Vol,-0.06%,-46.40%
AXF,1039,AxFunds,? ,$0.013669,?,Low Vol,-0.06%,-3.35%,-30.15%
