symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,319,070",$0.033191,"100,000,000",*,"$35,178",0.71%
Scorecoin,531,SCORE,SCORE,"$289,180",$0.009529,"30,346,591","$2,192",0.85%,10.10%
LIFE,1021,LIFE,LIFE,?,$0.000112,?,*,"$14,239",3.43%
Compcoin,208,CMP,CMP,"$10,584,792",$2.46,"4,308,488","$15,627",0.69%,1.05%
Monetha,195,MTH,MTH,"$11,835,848",$0.054588,"216,819,832",*,"$468,626",-4.65%
Cyder,1104,CYDER,CYDER,?,$0.000217,?,*,Low Vol,0.69%
FedoraCoin,467,TIPS,TIPS,"$698,712",$0.000002,"443,168,182,458",$966,-0.42%,-0.78%
BitDice,172,CSNO,CSNO,"$13,569,920",$0.193856,"70,000,000",*,"$28,350",0.68%
EOS,17,EOS,EOS,"$511,112,830",$1.15,"445,421,995",*,"$60,905,200",2.99%
Bowhead,626,AHT,AHT,"$902,296",$0.112787,"8,000,000",*,Low Vol,0.61%
Ethereum Gold,533,ETG,ETG,"$276,637",$0.023053,"12,000,000",*,"$37,656",1.39%
DomRaider,989,DRT,DRT,?,$0.034629,?,*,"$116,053",0.09%
Populous,35,PPT,PPT,"$144,647,700",$3.51,"41,252,246",*,"$349,782",1.99%
RouletteToken,483,RLT,RLT,"$544,695",$0.053809,"10,122,793",*,"$8,056",0.19%
BlackCoin,158,BLK,BLK,"$16,096,339",$0.210502,"76,466,443",*,"$276,946",-0.68%
Monero,10,XMR,XMR,"$1,294,206,212",$84.58,"15,302,251","$45,390,200",-1.33%,1.50%
Zilbercoin,1083,ZBC,ZBC,?,$0.036721,?,*,$620,0.66%
BT1 [CST],970,BT1,BT1,?,$6048.99,?,*,"$1,315,980",0.36%
Sativacoin,764,STV,STV,"$84,543",$0.011932,"7,085,421",Low Vol,1.28%,21.04%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1030,EGAS,EGAS,?,$0.002326,?,*,"$10,892",-26.39%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,219,UNO,UNO,"$10,020,361",$50.65,"197,836","$21,148",0.45%,-7.80%
CrevaCoin,582,CREVA,CREVA,"$55,019",$0.001512,"36,390,750","$4,835",51.05%,37.76%
AudioCoin,383,ADC,ADC,"$2,090,291",$0.002508,"833,293,154","$4,735",0.91%,28.68%
MACRON,587,MCRN,MCRN,"$43,287",$0.000108,"401,421,401",*,$603,-0.67%
OctoCoin,758,888,888,"$92,641",$0.001852,"50,023,900",Low Vol,0.19%,-4.05%
Substratum,135,SUB,SUB,"$21,668,469",$0.095839,"226,091,449",*,"$463,995",-3.43%
eREAL,1078,EREAL,EREAL,?,$0.000441,?,*,$748,-6.51%
AdShares,620,ADST,ADST,"$1,478,197",$0.122642,"12,052,943",*,Low Vol,0.90%
PlayerCoin,589,PLACO,PLACO,"$40,597",$0.001156,"35,120,000","$1,934",0.84%,-22.71%
BriaCoin,456,BRIA,BRIA,"$774,796",$1.61,"479,815",*,"$43,052",-13.59%
Aces,1236,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,316,HDG,HDG,"$3,832,056",$1.03,"3,709,674",*,"$42,172",0.30%
Deutsche eMark,526,DEM,DEM,"$318,179",$0.011448,"27,793,416","$5,842",0.11%,16.48%
KushCoin,718,KUSH,KUSH,"$157,367",$0.028898,"5,445,524",Low Vol,0.69%,5.51%
PoSToken,484,POS,POS,"$537,133",$0.927752,"578,962",*,"$12,023",-2.50%
Darcrus,416,DAR,DAR,"$1,427,062",$0.104928,"13,600,388",*,"$3,209",0.50%
EarthCoin,630,EAC,EAC,"$837,281",$0.000073,"11,469,588,554",Low Vol,0.48%,7.53%
Bismuth,394,BIS,BIS,"$1,843,994",$0.377360,"4,886,565","$16,685",1.17%,-0.90%
Po.et,225,POE,POE,"$9,463,616",$0.004389,"2,156,389,197",*,"$4,376",-1.38%
Peacecoin,1120,PEC,PEC,?,$0.002890,?,*,Low Vol,-22.55%
Renos,432,RNS,RNS,"$1,092,238",$0.032745,"33,356,077",*,"$1,825",0.69%
SwagBucks,666,BUCKS,BUCKS,"$338,215",$1.12,"302,976",Low Vol,0.87%,-3.77%
Golfcoin,1237,GOLF,GOLF,?,$0.000070,?,Low Vol,?,1.46%
DigitalDevelo...,658,DDF,DDF,"$428,926",$0.083802,"5,118,307",*,Low Vol,0.40%
Ethereum,2,ETH,ETH,"$27,695,696,348",$290.04,"95,489,559","$808,319,000",0.42%,0.60%
HOdlcoin,681,HODL,HODL,"$271,996",$0.001878,"144,802,030",Low Vol,0.69%,9.57%
Spots,789,SPT,SPT,"$67,987",$0.003034,"22,406,021",Low Vol,1.19%,4.65%
Obsidian,264,ODN,ODN,"$6,246,302",$0.255996,"24,400,000",*,"$98,215",1.39%
Tattoocoin (L...,1146,TLE,TLE,?,$0.050789,?,*,Low Vol,0.84%
LinkedCoin,1215,LKC,LKC,?,$0.000144,?,Low Vol,0.84%,?
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.046068,?,*,"$11,127",0.26%
GBCGoldCoin,876,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-4.33%
SOILcoin,839,SOIL,SOIL,"$38,437",$0.006741,"5,702,048",Low Vol,0.89%,-33.76%
Dollarcoin,735,DLC,DLC,"$132,901",$0.014594,"9,106,714",Low Vol,0.84%,25.98%
Abncoin,606,ABN,ABN,$787,$0.011627,"67,700","$1,478",0.84%,-2.71%
AMIS,1132,AMIS,AMIS,?,$2458.39,?,*,Low Vol,252.93%
ZClassic,345,ZCL,ZCL,"$2,960,290",$1.64,"1,809,800","$103,799",-0.19%,0.62%
Flash,1105,FLASH,FLASH,?,$0.006357,?,*,Low Vol,0.84%
Crave,372,CRAVE,CRAVE,"$2,229,672",$1.57,"1,415,701",*,"$10,198",-1.84%
YashCoin,611,YASH,YASH,"$4,334,866",$0.433476,"10,000,244",*,Low Vol,0.69%
MustangCoin,796,MST,MST,"$62,929",$0.099833,"630,343",Low Vol,0.84%,-2.86%
WayGuide,685,WAY,WAY,"$238,509",$0.002384,"100,040,708",*,Low Vol,0.84%
Operand,1221,OP,OP,?,$0.000867,?,*,Low Vol,0.84%
Grid+,1000,GRID,GRID,?,$0.610063,?,*,"$62,457",6.86%
Tao,259,XTO,XTO,"$6,585,772",$0.202006,"32,601,861","$13,975",2.57%,5.92%
Antimatter,1193,ANTX,ANTX,?,$0.000007,?,Low Vol,0.78%,-90.16%
Quantum Resis...,106,QRL,QRL,"$32,594,848",$0.626824,"52,000,000",*,"$526,701",-1.79%
InvisibleCoin,1230,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$13,057",$0.000119,"109,508,961",Low Vol,1.97%,-11.16%
Storjcoin X,977,SJCX,SJCX,?,$0.469672,?,*,"$406,354",-1.78%
netBit,1121,NBIT,NBIT,?,$0.033883,?,*,Low Vol,1.78%
WhiteCoin,223,XWC,XWC,"$9,656,897",$0.038868,"248,451,095",*,"$655,386",0.26%
Kurrent,595,KURT,KURT,"$24,741",$0.002494,"9,919,485",$637,0.69%,-36.41%
Phoenixcoin,676,PXC,PXC,"$291,364",$0.004728,"61,623,858",Low Vol,0.71%,-7.62%
Jinn,610,JINN,JINN,"$5,542,250",$94.41,"58,703",*,Low Vol,-0.88%
Blackstar,829,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
