symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.01%,0.95%,9.02%
XBY,176,XTRABYTES,"$14,670,045 ",$0.022569,"650,000,000",*,"$98,490",-0.47%,-6.18%
CPN,717,CompuCoin,"$61,910 ",$0.003156,"19,615,019",Low Vol,0.00%,2.30%,6.97%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.01%,0.95%
BLAS,468,BlakeStar,"$152,912 ",$0.000620,"246,746,032","$2,558",-1.58%,-1.25%,38.78%
CPC,383,Capricoin,"$1,060,692 ",$0.532999,"1,990,045",*,"$42,742",-1.12%,-1.96%
EOS,22,EOS,"$395,472,438 ",$1.25,"315,524,772",*,"$24,856,000",-0.56%,-6.50%
SIB,163,SIBCoin,"$16,932,531 ",$1.10,"15,324,667","$124,666",-0.04%,-1.72%,3.50%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-0.14%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.01%,2.23%
DLISK,793,DAPPSTER,"$22,872 ",$0.000229,"100,000,000",*,Low Vol,0.01%,-15.87%
EOT,872,EOT Token,? ,$2.44,?,*,"$108,299",-8.89%,-14.55%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.01%,0.95%
UNIFY,413,Unify,"$616,098 ",$0.035438,"17,385,378","$38,835",-1.32%,37.03%,70.90%
GAIA,592,GAIA,"$332,481 ",$0.013795,"24,101,381",*,Low Vol,0.55%,13.13%
XBC,222,Bitcoin Plus,"$8,009,069 ",$80.09,"100,006",*,"$225,436",-1.62%,-3.60%
XBB,326,Boolberry,"$2,459,732 ",$0.258037,"9,532,480","$105,447",2.20%,-0.49%,-1.22%
MAVRO,1045,Mavro,? ,$0.006358,?,Low Vol,0.01%,-24.56%,-11.56%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,0.01%,-11.67%,?
MONA,121,MonaCoin,"$26,399,613 ",$0.492639,"53,588,150","$159,346",1.71%,2.59%,19.32%
SPR,132,SpreadCoin,"$24,290,342 ",$2.80,"8,662,438","$105,684",1.94%,7.78%,69.35%
BLITZ,211,Blitzcash,"$8,544,902 ",$2.09,"4,083,995",*,"$1,654,520",-2.96%,42.19%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.08%,2.92%
TAG,349,TagCoin,"$2,081,868 ",$0.366129,"5,686,159","$25,752",1.44%,-4.07%,-5.60%
LDOGE,369,LiteDoge,"$1,354,962 ",$0.000091,"14,833,245,502",*,"$19,770",-22.92%,3.27%
EXL,916,Excelcoin,? ,$0.002379,?,"$3,531",0.01%,37.33%,46.55%
TAJ,783,TajCoin,"$27,006 ",$0.003916,"6,896,167",Low Vol,-1.23%,-5.56%,-3.46%
VOYA,973,Voyacoin,? ,$3.05,?,Low Vol,0.01%,0.90%,101.14%
PWR,840,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.01%,0.95%,8.82%
XPM,213,Primecoin,"$8,401,843 ",$0.411106,"20,437,169","$613,364",-0.45%,-9.19%,16.62%
